Date,Open,High,Low,Close,Volume
2022-08-17,26.266717384471377,26.450080860448928,26.220877389818842,26.312559127807617,1178825
2022-08-18,26.312555833666526,26.358395822580228,26.220874107155634,26.266714096069336,692152
2022-08-19,26.404239637697557,26.49592137749393,26.083356171435874,26.129196166992188,741508
2022-08-22,26.129196149969545,26.220877889706184,25.80831093523317,25.85415267944336,663086
2022-08-23,25.716627820220037,25.945831282962402,25.716627820220037,25.80830955505371,491299
2022-08-24,25.854152687909647,26.083356162984437,25.762470948142983,25.991674423217773,680725
2022-08-25,26.083353587306224,26.40423702177735,25.991671856592948,26.175033569335938,1404284
2022-08-26,26.358398452130466,26.633441910418362,26.175034980816093,26.495920181274414,2015540
2022-08-29,26.129195386751064,27.871141396131065,25.9916736555049,27.458576202392578,5397617
2022-08-30,27.7336204109841,28.696274304288565,27.41273519698803,28.23786735534668,11060638
2022-09-01,28.329549277948797,29.246363181757392,28.146187546397325,28.650434494018555,7437850
2022-09-02,28.650434494018555,29.338044921875,28.512912758184015,28.650434494018555,6578921
2022-09-05,28.74211309042179,29.24635998289021,28.46706790015247,28.604591369628906,3799449
2022-09-06,28.696273030417164,28.83379650794184,27.73361917984637,27.916982650756836,2877460
2022-09-07,27.825301631988165,28.37539031020434,27.77945988873799,28.283708572387695,1974656
2022-09-08,28.283709282231865,28.83379797425377,28.283709282231865,28.650434494018555,2848422
2022-09-09,28.650435185769368,29.108842148741676,28.558753443438146,28.742116928100586,2673363
2022-09-12,28.879635558796707,29.42972245620786,28.74211383444392,28.971317291259766,2247045
2022-09-13,29.062999043113866,29.292202500082638,28.83379558614509,29.10883903503418,3040273
2022-09-14,28.51290901354918,29.06299763332728,28.51290901354918,28.925474166870117,1983458
2022-09-15,29.200521687765573,30.438220744137748,29.062999958987252,29.7506103515625,8671226
2022-09-16,30.07149113263206,30.896624929411022,29.01715564069433,29.521404266357422,15608702
2022-09-19,29.750607710199688,29.979811154041954,29.01715564069433,29.521404266357422,3183306
2022-09-20,29.796451568603516,29.933975051713286,29.475568104504,29.796451568603516,2827068
2022-09-21,30.589156822131145,30.68241858330157,29.74982053824567,29.843080520629883,3289237
2022-09-22,29.74982095916366,30.682419017414503,29.74982095916366,30.54252815246582,3869344
2022-09-23,30.635785271495646,30.82230523229185,29.609930823475057,30.12285804748535,5421055
2022-09-26,30.216119156376763,30.262748256179204,28.9104830164748,29.56330108642578,5102887
2022-09-27,29.56330108642578,29.936337442417575,28.86385391667236,29.56330108642578,2999756
2022-09-28,29.330154418945312,29.563303494521076,29.143634446970193,29.330154418945312,3032270
2022-09-29,29.42341214992129,29.749821206201602,29.28352306259723,29.516672134399414,3097269
2022-09-30,29.51667137976789,29.889709529356935,27.931258799317884,28.95711326599121,7234048
2022-10-03,29.143632073059273,29.936337442417575,28.58407398149931,29.56330108642578,3195515
2022-10-04,29.703191090859807,31.615014481740953,29.563302008304163,30.868934631347656,5600103
2022-10-06,31.568384292235415,31.615016954711958,30.495900649155555,30.635787963867188,4445936
2022-10-07,30.682415330738113,30.729044427594083,30.35600453760223,30.495895385742188,1275112
2022-10-10,30.309375440746262,31.055451663157914,30.169484592606306,30.495895385742188,2824308
2022-10-11,30.542525101060036,30.682415952032674,30.122856105714256,30.21611785888672,1971202
2022-10-12,30.635784296465477,30.77567515200348,30.26274794431787,30.589155197143555,2078526
2022-10-13,30.682415363571494,30.72904446047736,30.12285552798493,30.402633666992188,1827366
2022-10-14,30.58915601984051,30.775675979716894,29.982970597207665,30.16948699951172,1203466
2022-10-17,30.169487297532232,30.449269018896725,29.889709133740112,30.076229095458984,1355847
2022-10-18,30.542524482598157,30.962193469445978,30.122855495750336,30.495895385742188,10326181
2022-10-19,30.63578577041904,30.63578577041904,29.843080371090903,29.88970947265625,3241047
2022-10-20,29.843078765053725,30.169486016017615,28.630704401737862,28.863853454589844,9343911
2022-10-21,29.00374503638229,29.703192255368425,28.91048505142689,29.470043182373047,2562077
2022-10-24,30.30937605448706,30.402634250087402,29.843077961341105,30.21611785888672,1880148
2022-10-25,30.26274978862448,30.96219699379651,29.982971618070156,30.682418823242188,4567573
2022-10-27,30.915563493678025,34.08638823817581,30.542523614291486,33.806610107421875,29820799
2022-10-28,33.806614909138716,34.412803909848805,33.060538601968766,33.34031677246094,13589784
2022-10-31,33.52683419056086,33.713354142570694,32.5476088894745,32.687496185302734,6261421
2022-11-01,32.874020715735824,33.48020975479974,32.54761342243844,33.2004280090332,6177185
2022-11-02,33.34031423855104,33.386943337160446,32.64086708669332,32.687496185302734,3806240
2022-11-03,32.54761299146117,33.20042756941174,32.407722120430265,32.594242095947266,3474859
2022-11-04,32.64086694863727,33.94650304961162,32.45434699741633,33.66672134399414,6520408
2022-11-07,33.94650410751702,36.277994676506594,33.80661325034874,35.95158386230469,17569636
2022-11-09,36.37125452306886,36.74429445402675,34.972360118335445,35.205509185791016,9751736
2022-11-10,34.97235610993523,35.15887605403596,34.039759947003624,34.41279983520508,4254276
2022-11-11,34.78583764930857,35.39202660409441,34.272910449336344,34.55268859863281,4768861
2022-11-14,34.22628472235245,34.22628472235245,33.01391025092175,33.85324478149414,5199696
2022-11-15,34.08639186100507,35.81169703957476,33.80661370051527,34.87910079956055,8813249
2022-11-16,34.97235892283439,34.97235892283439,33.71335542464128,33.899871826171875,4330752
2022-11-17,34.179654841509915,34.27291304581649,33.10716770412205,33.34031677246094,4184008
2022-11-18,33.34031711777564,33.573466188529316,32.82738987363206,33.1537971496582,3436031
2022-11-21,33.01390362492976,34.692575906732394,32.82738369193573,34.45942687988281,4640990
2022-11-22,34.6925782982455,35.20550548115857,33.94650207241086,34.226280212402344,4681636
2022-11-23,34.319537273399405,34.36616636892973,33.66671926325893,33.806610107421875,2773305
2022-11-24,34.13302181171259,37.21059232647673,33.993134506769394,36.27799606323242,31337390
2022-11-25,36.371256073322314,37.02407420153749,35.67180884114304,36.23136520385742,12785734
2022-11-28,36.23136152807464,38.74937201997466,36.18473242884121,37.11732864379883,20355748
2022-11-29,37.21058988220109,37.53699712986671,36.37125187738638,36.51114273071289,6440033
2022-11-30,36.604399413465146,37.9100354652545,35.811694097603635,37.16395568847656,10384736
2022-12-01,37.443742535027354,37.81677891716627,36.18473540668066,36.60440444946289,6241462
2022-12-02,37.21059346210084,37.63025894731055,36.464513582677974,36.60440444946289,9816113
2022-12-05,37.910042592988425,39.49545352279572,37.39711176062085,38.329708099365234,35794761
2022-12-06,38.2364466795813,38.98252297644889,37.8167776508519,38.1431884765625,10130167
2022-12-07,38.376334182308895,38.376334182308895,36.6976582143386,36.884178161621094,8583910
2022-12-08,36.51114452979266,37.1173299564088,35.998213747369,36.46451187133789,5292692
2022-12-09,36.604406862685636,36.790926844838076,35.20551233290147,35.48529052734375,4822642
2022-12-12,35.57854877226675,36.13810510571335,34.73921071452445,35.39202880859375,5120200
2022-12-13,35.67180884114304,36.8375542281085,35.57855063321484,36.23136520385742,5678896
2022-12-14,36.511147558400374,36.69766397740162,35.904958523928364,36.04484939575195,3685227
2022-12-15,36.231364014106376,36.27799667411176,34.83246959568416,35.01898956298828,5662355
2022-12-16,35.71843381483162,35.765062913403796,34.36616861080539,34.64595031738281,7160368
2022-12-19,34.87910113808542,34.97235933996304,33.899872230508564,34.69258117675781,4656117
2022-12-20,34.692585050161824,35.71843961564111,34.226286873567105,35.48529052734375,8984811
2022-12-21,35.625180555252996,35.718438765322716,33.10716975007108,33.2936897277832,12583369
2022-12-22,33.480205592854254,33.85324194488278,31.288602349701172,31.521751403808594,8986100
2022-12-23,30.915565370786766,31.335230813612625,29.60992927123117,29.936336517333984,14073715
2022-12-26,30.822306400926138,32.59424075931481,30.589157330484074,31.428495407104492,18060968
2022-12-27,31.84816263994481,32.50097715411659,31.33523186799229,32.31446075439453,6110891
2022-12-28,32.267826080322266,33.013905862873585,31.70826980098084,32.267826080322266,6401852
2022-12-29,32.17457027183523,32.454348432249766,31.84816301094699,32.0346794128418,3677382
2022-12-30,32.267824919031845,32.54760660620553,31.894788598753493,31.941417694091797,4907850
2023-01-02,32.081310788236024,33.153794286541206,31.84816173761679,32.687496185302734,4099418
2023-01-03,32.87401613731256,33.06053608932239,32.5009762332929,32.687496185302734,3586439
2023-01-04,32.874013683864355,32.92064277899375,31.94141755098877,31.988046646118164,3307082
2023-01-05,33.06053702599963,33.293686083224486,32.08131169716967,32.31446075439453,9862273
2023-01-06,32.50097749249198,32.50097749249198,31.94142117235555,32.1279411315918,3087322
2023-01-09,32.36108681268752,32.40771590823534,31.84815964651761,31.89478874206543,3084693
2023-01-10,31.894791164605838,31.941420263695328,31.47512215765598,31.56838035583496,2055836
2023-01-11,31.615013159994902,31.708271358608975,31.33523144900821,31.521751403808594,2249827
2023-01-12,31.521751737782427,31.661642594757918,31.241973581403713,31.33523178100586,1542385
2023-01-13,31.428493352257,31.708271506980612,31.241973396583838,31.475122451782227,1740349
2023-01-16,31.52175125674547,31.801529408854634,31.381863959477,31.56838035583496,1998445
2023-01-17,31.56838046573454,31.80152951956588,31.475122267230894,31.615013122558594,2593233
2023-01-18,31.941419783401255,32.267827029691816,31.708270733887378,31.801528930664062,2824218
2023-01-19,31.661643981933594,31.801531287465625,31.56838222067314,31.661643981933594,1774826
2023-01-20,31.61501268282791,31.988049029226183,31.61501268282791,31.754899978637695,2635636
2023-01-23,31.89479068501291,31.941419783401255,31.661641635499034,31.801528930664062,1823665
2023-01-24,31.894794616220594,32.221201902742635,31.70827464210545,31.84816551208496,4322573
2023-01-25,31.89479003407726,32.827386213099565,31.568379236876197,32.17456817626953,6446459
2023-01-27,32.45434758180808,32.547609337883955,31.008824159568213,31.615013122558594,4523843
2023-01-30,31.70827169455899,31.89479165133556,31.008824524826075,31.33523178100586,2816324
2023-01-31,31.381861889593196,31.848159964876473,31.195341947965492,31.708269119262695,2045116
2023-02-01,31.894792646852245,32.127941710707056,30.495898263723394,30.868934631347656,4105537
2023-02-02,30.682418823242188,31.241975164350833,30.589157061342444,30.682418823242188,2060787
2023-02-03,30.77567628372547,30.962196245444343,29.936338234776738,30.076229095458984,2885139
2023-02-06,30.21611976800015,31.195345113961604,30.07622890818894,31.05545425415039,2675638
2023-02-07,30.775676131485888,30.96219609228209,29.936338086689148,30.12285804748535,3854376
2023-02-08,30.16948886113124,30.495899700449304,29.84308157938573,30.26275062561035,2262343
2023-02-09,30.356007109087518,30.49589796907776,30.029599845873427,30.12285804748535,1657229
2023-02-10,30.122857898935706,30.309377858812095,30.076228798359693,30.16948699951172,1715543
2023-02-13,30.309378459479376,30.40263666247958,29.936338532333746,29.98297119140625,1709750
2023-02-14,30.02959999442236,30.169487297532232,29.74982005184405,30.076229095458984,2561751
2023-02-15,30.02960042723862,30.8689349307123,30.02960042723862,30.775676727294922,2300490
2023-02-16,30.86893508107602,31.008825944455925,30.58915691188865,30.729047775268555,2044352
2023-02-17,30.825679779052734,31.308842753007486,30.197570677581723,30.825679779052734,2218127
2023-02-20,30.9223114832751,30.9223114832751,29.85935665741484,30.052621841430664,1716125
2023-02-21,30.197571330046426,30.197571330046426,29.666094811883003,29.81104278564453,1811326
2023-02-22,29.61777660790301,29.811041795239902,29.37619604528861,29.666093826293945,1941166
2023-02-23,29.76272453554617,30.825679378197123,29.714409160335705,30.58409881591797,2571884
2023-02-24,30.729045607014136,31.018941533393885,30.439149680634387,30.777362823486328,2436718
2023-02-27,30.777364929915557,30.777364929915557,30.004306001471825,30.439151763916016,1783921
2023-02-28,30.487465145973818,30.58409773609639,29.907673291465088,30.149253845214844,996349
2023-03-01,30.19756946433329,31.163891687191956,30.149254090435708,31.01894187927246,2577723
2023-03-02,30.97062774968244,31.01894312552119,30.729047184261784,30.825679779052734,1420974
2023-03-03,31.018941443553196,31.55042160764122,30.87399532389648,31.405471801757812,2375566
2023-03-06,31.502103682644115,32.1785299907482,31.405472932726454,31.84031867980957,2096378
2023-03-08,31.69536894305891,32.56506043926531,31.69536894305891,32.13021469116211,3482065
2023-03-09,32.32347763341051,32.613373549942466,32.08189708859612,32.17852783203125,1738330
2023-03-10,32.03358472671332,32.03358472671332,31.453789152945994,31.695369720458984,1585010
2023-03-13,31.647055229831565,31.647055229831565,30.100939185858312,30.342519760131836,2829551
2023-03-14,30.245886571026716,30.63241695680532,30.14925581769554,30.439151763916016,2294387
2023-03-15,30.72904670973962,30.825679303038356,30.19757021126669,30.29420280456543,1509169
2023-03-16,30.487466339456134,30.487466339456134,29.472828711232832,29.955989837646484,3317680
2023-03-17,30.052622760315796,30.39083592112796,29.376196438691473,29.90767478942871,9981625
2023-03-20,30.342519303807954,31.06726285884255,29.521144995007994,29.81104278564453,7823459
2023-03-21,29.95598892476419,30.34251744549331,29.714408368919315,30.100936889648438,2175612
2023-03-22,30.245886107127426,30.29420332616542,29.81104219446617,29.90767478942871,1590798
2023-03-23,29.955990165353256,30.149255355278335,29.859357570390717,29.90767478942871,1440046
2023-03-24,29.955988694011197,29.955988694011197,29.37619499582702,29.521142959594727,1566566
2023-03-27,29.61777759188684,30.0526233562849,29.37619702124647,29.81104278564453,79243560
2023-03-28,30.245885037339473,30.53578281197349,29.5211433654245,29.762723922729492,4152094
2023-03-29,29.85935479123357,32.27516206799218,29.714406833837508,31.598735809326172,7030120
2023-03-31,31.792003379430085,32.42011062782196,31.308842256254714,32.13021469116211,6745398
2023-04-03,32.17853125409934,32.27516569403776,31.598739359376708,31.93695068359375,1587840
2023-04-05,31.88863491171476,31.936950287971975,31.50210452920321,31.695369720458984,1521541
2023-04-06,31.598739953569925,31.792005150854017,31.502105511814364,31.550424575805664,1170634
2023-04-10,31.550420956641958,31.59873632886394,31.30884040930542,31.50210189819336,1903198
2023-04-11,31.598735809326172,31.8886317241183,31.405470637389236,31.598735809326172,1689674
2023-04-12,31.647055918703398,32.13021707776757,31.502106096493304,31.74368667602539,1581788
2023-04-13,31.792001813217386,32.27516291259013,31.6470520089149,32.0818977355957,2438487
2023-04-17,32.033583291229206,32.323479222008636,31.888633482726114,32.226844787597656,1566643
2023-04-18,32.226843203748814,32.51674280650734,31.985262658934424,32.17852783203125,1021790
2023-04-19,32.033581621626965,32.27516216572302,31.695366648156558,31.88863182067871,1102253
2023-04-20,31.93694793129322,32.51674346227651,31.792001813217386,32.0818977355957,1867170
2023-04-21,32.081899570550995,32.13021494600638,31.502104006405737,31.792003631591797,1447497
2023-04-24,31.79200273454189,32.323479222008636,31.743683674223018,32.226844787597656,1718067
2023-04-25,32.46842680540951,33.82127945822945,32.420111429143134,33.5313835144043,9389245
2023-04-26,33.77296680513717,34.54602394641285,33.19317118450999,34.304443359375,10331460
2023-04-27,34.25612496349762,35.75392373402914,33.966229021818435,34.787601470947266,13720295
2023-04-28,34.884233019837545,34.9325520830772,34.11117592895378,34.35275650024414,3358476
2023-05-02,34.352753857387754,34.69096884291059,34.01454255809161,34.159488677978516,3816567
2023-05-03,34.06286161606751,37.10677838390906,33.917911794274254,36.91351318359375,22608506
2023-05-04,37.34835832038664,37.686569650451155,35.85055580837426,36.09213638305664,13960726
2023-05-05,36.09213519996886,37.97646435796916,35.319078123571195,36.285400390625,16039840
2023-05-08,36.81687611147247,37.348356295946836,36.526980174812614,36.720245361328125,5983414
2023-05-09,37.01013776694949,37.01013776694949,35.70560433332878,36.04381561279297,3609732
2023-05-10,36.33371293412436,36.33371293412436,34.93254870511385,35.5123405456543,4368159
2023-05-11,35.75392044269952,35.947185614770234,35.0774941835653,35.608970642089844,4052021
2023-05-12,35.560652738583926,35.995498423223836,35.22244147621194,35.415706634521484,3280214
2023-05-15,35.415714412525546,35.464029791157394,34.835918810262115,35.07749938964844,2330430
2023-05-16,35.07749638385024,36.47866436146994,35.07749638385024,35.5606575012207,7906653
2023-05-17,35.56065633095568,36.43034778809257,35.3673911531223,35.75392150878906,6011003
2023-05-18,35.850554222505366,36.0921347865013,34.93255102830233,35.12581253051758,3266844
2023-05-19,35.02917842017824,35.174128219166136,33.96622551502206,34.44938659667969,3316760
2023-05-22,34.64265165699423,34.98086666080902,34.304440339406334,34.787601470947266,2660265
2023-05-23,35.270757646792426,35.70560334132693,34.4977006821902,34.64264678955078,5973189
2023-05-24,34.642652311463266,34.932551944846125,34.35275636430737,34.69097137451172,2849958
2023-05-25,34.78759787934943,34.98086304925778,34.30443679769179,34.44938659667969,1917099
2023-05-26,34.44939439728719,34.73929037467956,34.01454858808497,34.11117935180664,3658217
2023-05-29,34.30443551948305,35.36738838503282,34.15948572589609,34.64264678955078,5447404
2023-05-30,34.69096584489735,35.02917711496508,34.4977006821902,34.64264678955078,3277433
2023-05-31,34.642652840938844,34.83591803740561,34.49770670825903,34.594337463378906,2353519
2023-06-01,34.594337071534504,34.9325520830772,34.30444112323146,34.35275650024414,3050427
2023-06-02,34.59433812390826,35.41571430301828,34.401072923751364,34.49770736694336,6038664
2023-06-05,34.73928569545123,35.02918163379589,34.49770513245953,34.5460205078125,3585780
2023-06-06,34.594336934641774,34.83591750497619,34.54602155782029,34.69097137451172,2059166
2023-06-07,34.83591724086715,37.30003830235094,34.6909711115016,36.865196228027344,27372537
2023-06-08,36.86519121836016,37.0584526979183,35.657288539989594,35.8022346496582,10440452
2023-06-09,35.802237649923576,35.89887208402715,35.27076116414752,35.31907653808594,3530566
2023-06-12,35.46402870273647,36.96182751171754,35.07749831309046,36.76856231689453,9881684
2023-06-13,37.68656735124321,38.26635922061777,36.9135102966682,37.05845642089844,17566106
2023-06-14,37.251724904772075,37.5416208651299,37.01014432343604,37.155094146728516,5680880
2023-06-15,37.68656604888186,39.28099916390215,37.30003569183855,37.589935302734375,30079215
2023-06-16,37.83151638027307,38.218043056463294,37.34835527036525,37.49330139160156,6919324
2023-06-19,37.68656455696403,38.169725641027675,36.72024238883675,37.20340347290039,8232442
2023-06-20,36.91350661979008,38.21804003905436,36.816872193702004,37.97645950317383,8384560
2023-06-21,38.21804686230248,39.71584571492556,38.073100726632106,39.32931900024414,25411081
2023-06-22,39.329314360297644,39.957421579888035,38.16972698060359,38.846153259277344,12894555
2023-06-23,38.55625447953273,38.84615038142311,37.638247718357874,38.07309341430664,9395359
2023-06-26,38.12141222427973,41.45522461248245,37.92814704350063,40.585533142089844,45797506
2023-06-27,40.87542781278131,40.92374318493319,39.667525077851444,39.86079025268555,14367151
2023-06-28,40.19900580109187,40.488905437157,38.894472183706796,39.18436813354492,15309179
2023-06-30,39.667529139108055,40.10237490544868,39.23268337276743,39.5225830078125,11240884
2023-07-03,39.81247586965182,41.93838547319071,39.232680330744834,40.923744201660156,23501710
2023-07-04,41.16532499820044,41.600170733396745,40.392267961310736,40.585533142089844,11866216
2023-07-05,40.58553626320579,42.904711238451206,40.00574436250794,42.51818084716797,30734460
2023-07-06,42.808073788809715,46.09357082511954,42.61480860675148,45.75535583496094,46768102
2023-07-07,45.41714326489337,46.86662656058145,44.064290714427166,46.286834716796875,26119022
2023-07-10,46.38346538794008,46.818311113197346,44.93398209456695,45.36882781982422,12216528
2023-07-11,45.417146751917706,47.15652610304364,45.12725080776787,46.62504959106445,15444570
2023-07-12,46.81831278743229,47.639685208558895,46.04525574056723,46.33515167236328,14527977
2023-07-13,46.57673073373397,46.81831128350829,43.67776413644214,44.11260986328125,11523923
2023-07-14,44.45082368343852,44.740719622389484,43.919347180990606,44.30587387084961,6872910
2023-07-17,44.64408534911815,45.46545772571176,44.30587037517105,44.88566589355469,7465417
2023-07-18,45.1755637610417,45.1755637610417,43.822711179268474,44.2575569152832,7692884
2023-07-19,44.837350477691444,48.461058640665655,44.69240067668186,47.05989074707031,45247722
2023-07-20,47.34978848147972,49.13748310271838,46.57673144759886,48.60600662231445,29278745
2023-07-21,48.267794394001086,48.895901609229895,47.15652239488042,48.4610595703125,17172907
2023-07-24,51.31170919881874,57.73775353540941,51.31170919881874,55.176998138427734,127946570
2023-07-25,57.54448740788105,60.588403872416215,57.013010924642444,57.786067962646484,122627086
2023-07-26,58.51080664524871,58.51080664524871,55.32194422209385,56.095001220703125,29606734
2023-07-27,56.38489595170592,56.43321500816455,53.775829096904225,54.11404037475586,20161600
2023-07-28,54.114041538498874,56.336581793013345,53.67919582460492,53.9207763671875,24369257
2023-07-31,55.080367791369376,56.28827059381169,54.403941484756324,55.4185791015625,19709287
2023-08-01,55.66015831677873,55.70847737669003,54.7421551580916,55.03205108642578,13573349
2023-08-02,54.838789730626935,54.838789730626935,52.374668638566625,53.196041107177734,13128605
2023-08-03,52.857827996292436,55.998375319727586,52.22971705711466,55.32194900512695,19138776
2023-08-04,56.67479729783882,57.30290450272992,54.645518509307806,55.08036422729492,19787527
2023-08-07,55.563526076845875,55.61184144923259,54.114042787884685,54.6455192565918,10804825
2023-08-08,54.645521330334155,55.2736322538775,53.63088372680217,54.01741409301758,8143993
2023-08-09,54.25899702727398,54.40394315628435,50.97349982919526,52.7128791809082,24752050
2023-08-10,51.93982118887561,54.83878795290588,51.698240625206424,52.56793212890625,22530111
2023-08-11,54.355628844429866,54.597209417071774,53.53425637193817,53.77583694458008,12201045
2023-08-14,54.40394033227646,55.95005809838613,52.95445700005119,55.61184310913086,20664645
2023-08-16,55.708482412475284,56.43322414193736,55.225321259500575,55.756797790527344,13459343
2023-08-17,55.99837557904271,55.99837557904271,54.35562700347023,54.98373794555664,7734221
2023-08-18,55.27363039381465,55.41857651159764,53.87246247121923,54.307308197021484,7316411
2023-08-21,54.59720674042207,54.69383749025067,53.147723375632104,53.58256912231445,5834798
2023-08-22,53.77583540576148,57.68943983332555,53.34098965020393,57.06132888793945,24899842
2023-08-23,57.3029059706205,58.36586260695435,56.09500321539567,56.3848991394043,24007101
2023-08-24,56.819747524005166,57.73775439812448,56.23995564889131,56.57816696166992,14265718
2023-08-25,56.04668531987697,56.529846400220734,54.45225228025194,54.9354133605957,10308279
2023-08-28,55.08036444162525,59.235549092081484,54.69383409386005,58.75238800048828,40391201
2023-08-29,60.39514065360052,61.65135884195004,58.84902652735909,59.33218765258789,48208655
2023-08-30,59.91197562900903,61.6513548293801,59.090603244069705,60.250186920166016,24459041
2023-08-31,60.781665379028304,61.119876660763275,59.525443621209284,60.54008483886719,12134327
2023-09-01,60.54008881628178,63.10084418471895,59.815347148183726,61.11988067626953,23749326
2023-09-04,61.603040841909554,65.08179932084437,61.458091036026154,62.810943603515625,43045010
2023-09-05,63.24578786935217,63.29410693049431,61.16819725817891,61.84462356567383,19953550
2023-09-06,61.94124868266203,62.472728817079,59.28386275548309,59.960289001464844,16661114
2023-09-07,60.008607494514806,62.03788265182625,60.008607494514806,61.31314468383789,11792364
2023-09-08,61.50641225503978,62.23115393745002,60.97493207229081,61.84462356567383,12088351
2023-09-11,64.55033153944106,74.21355438232422,64.0671703972969,74.21355438232422,158827225
2023-09-12,77.20915505632085,80.44633336279534,66.04812928042881,67.98077392578125,171217993
2023-09-13,68.02909176219137,74.31018674614099,67.64256136561134,73.34386444091797,129170387
2023-09-14,75.08324461654098,75.80798638840895,71.89438524379459,74.74503326416016,68766476
2023-09-15,74.98661078569835,74.98661078569835,72.47417422054367,72.81238555908203,26849144
2023-09-18,72.8123816148695,78.17547316565528,71.12131764132761,74.068603515625,69977046
2023-09-20,73.3921696095377,80.8328551218919,72.57079719759336,78.99684143066406,156990340
2023-09-21,72.8332779542132,73.46618148629503,68.88976209927426,69.18187713623047,140188157
2023-09-22,67.77000165681248,72.15168289447874,67.52657492138658,70.35032653808594,159457227
2023-09-25,70.39901971967778,71.22666919153893,67.57526790792069,67.96475219726562,72178536
2023-09-26,68.1594918456189,68.84108379255706,65.53048584594876,66.74761962890625,43609313
2023-09-27,66.84498482060758,68.50028369423529,66.45550054775559,68.06211853027344,40488851
2023-09-28,69.03582326268487,71.27534475867947,68.01342800815199,70.49638366699219,58070191
2023-09-29,71.42140009187268,72.44379531501288,70.4476931855655,71.2266616821289,44385691
2023-10-03,71.03191322734308,71.6648241788902,69.86346795432831,70.39900970458984,22896169
2023-10-04,70.1068957647282,70.25295328333017,67.3318326264665,68.25685119628906,25690477
2023-10-05,68.84106903087029,71.372712699594,67.72131213369649,70.78848266601562,34896534
2023-10-06,71.03192239987816,71.61615254062255,70.10690372502424,70.73981475830078,17976537
2023-10-09,69.13318482466293,69.57134992597788,67.42919787475927,67.86736297607422,20508019
2023-10-10,68.40290865687656,69.8147806683123,68.0134244171996,69.18187713623047,19579616
2023-10-11,69.52267351688805,69.6687310363257,67.72131725394112,68.11079406738281,16269121
2023-10-12,68.45160778441578,69.96084923695365,67.72132750547307,68.93846130371094,23997128
2023-10-13,69.86347334829621,72.78459418515877,69.66873493068981,71.1292953491211,69842825
2023-10-16,71.61614569440788,74.29383967792859,70.7884888837389,73.85566711425781,56799382
2023-10-17,74.63464369823039,75.65703160002839,72.15168785467326,72.93065643310547,46034251
2023-10-18,73.27145175098971,74.29384707252147,71.17798021520247,72.29774475097656,28707177
2023-10-19,72.24905706977854,73.85567511979816,71.17798084603044,72.93065643310547,27050034
2023-10-20,72.83327822964884,74.34251944951285,72.24904815352701,73.36881256103516,55365013
2023-10-23,73.46618509196941,73.70961182511549,63.14489309233445,64.60545349121094,44075690
2023-10-25,64.9949315996725,66.79628776873615,62.02512647919604,64.94624328613281,44740197
2023-10-26,64.45938741953088,66.21206263733052,61.73301282703447,65.82257843017578,26932375
2023-10-27,66.21207275803816,68.50028261024087,65.62785007240261,67.57526397705078,25340751
2023-10-30,67.57526071264321,68.25685257482611,65.8712736283918,67.81868743896484,17563823
2023-10-31,67.67262849328002,69.66873057862817,67.57525929055927,69.18187713623047,21385658
2023-11-01,69.4739847443927,70.5937491476662,68.69502369383278,69.18187713623047,18275724
2023-11-02,69.86347787012163,73.41750993742687,69.57136279601082,72.93065643310547,45746818
2023-11-03,73.3201360608069,73.56356279749113,71.61614890401732,71.90825653076172,15893638
2023-11-06,72.44380204413302,73.66093579007345,71.2266682981926,71.5187759399414,20267823
2023-11-07,71.81088478736628,75.26754729780124,71.66482726475178,74.48857879638672,38537422
2023-11-08,75.3162321788793,76.53336588386699,74.14778679360894,74.87806701660156,27095114
2023-11-09,75.31622363012612,75.41359282971435,71.66482292961457,72.5411605834961,17655562
2023-11-10,72.5411695398348,74.4885834872129,70.642443912659,73.80699157714844,19770509
2023-11-13,74.19646888494691,75.36492171791609,73.3201385462134,74.43989562988281,16784727
2023-11-15,75.267542117326,75.94913393755583,73.32012842661943,73.61223602294922,23816049
2023-11-16,73.80698551136345,74.2938389581962,73.02801702491342,73.2227554321289,11142031
2023-11-17,74.68331799992653,75.85177076444863,73.80698771252779,74.19646453857422,26532739
2023-11-20,74.48857519469271,75.26754365844234,73.75829504572513,73.95303344726562,12962640
2023-11-21,74.24514805612388,80.42818512979315,73.27144119637144,79.35710906982422,97612427
2023-11-22,79.64922546988109,81.01240915395731,78.23734604166798,78.9189453125,57544116
2023-11-23,79.25974312863742,80.42818843686739,78.3347171165608,79.11368560791016,26679526
2023-11-24,79.16237101683336,82.66771424156828,78.09128752336967,80.13607788085938,55902988
2023-11-28,80.72030716263453,84.07959314871894,80.18476537178887,82.1321792602539,46010669
2023-11-29,82.95982347603118,83.98221867489532,81.49926315125039,82.18086242675781,31183007
2023-11-30,82.32691572680578,83.2519342469208,79.64922193523816,82.71639251708984,35313652
2023-12-01,83.54405467239181,85.29672262842041,82.13217521550851,82.66771697998047,24563214
2023-12-04,85.19936347791989,85.88095541422527,83.83617217651418,84.42039489746094,23596153
2023-12-05,84.76119385451177,85.10198980481314,82.6190340848561,83.39800262451172,18516727
2023-12-06,83.73880204498496,84.12828633095317,81.88875725823215,82.22955322265625,17196392
2023-12-07,82.42429550029337,89.28892509856854,80.67162000395379,88.50996398925781,69825250
2023-12-08,88.94812809913923,89.67840830919586,84.32302010211387,86.31912231445312,34358360
