Date,Open,High,Low,Close,Volume
2021-04-22,37.143417812304484,38.74067145064312,37.02372644231014,38.028717041015625,319028150
2021-04-23,38.375408662141346,39.00275314737261,37.589160040952414,38.20206069946289,247523860
2021-04-26,38.590025905475144,39.45675313026435,38.38572463473844,38.82734298706055,212348580
2021-04-27,39.1389525143889,40.57111755055465,38.973860872242255,40.354434967041016,249045150
2021-04-28,40.65366740693419,40.69493953595063,39.70439269524794,40.09235763549805,204479680
2021-04-29,40.57112063413766,42.79778444727474,40.57112063413766,42.56665802001953,447186470
2021-04-30,42.26329787843106,43.443698815214596,41.730879009837565,42.676025390625,281297380
2021-05-03,42.59141791374649,44.12057418899537,42.03629887450162,43.94516372680664,264841000
2021-05-04,44.34551020225258,44.849038302518906,43.64799965527435,43.90802001953125,249616280
2021-05-05,44.73966980285472,44.91920529051693,43.21257588456729,44.16804122924805,192498390
2021-05-06,43.54275409855606,46.59693842813222,43.0268446898054,45.437171936035156,464345370
2021-05-07,46.8445744703367,49.1971201225184,46.64233886311505,48.7988395690918,540754330
2021-05-10,49.94003124140881,50.72421417993044,49.52730371048808,50.20211410522461,280808840
2021-05-11,49.11457524757042,51.425848747095635,48.57390319995962,50.926448822021484,411083810
2021-05-12,50.845971962360565,51.460935149120374,48.01053247293845,48.666770935058594,308891920
2021-05-14,48.908209086385895,48.908209086385895,46.02736973107295,46.72488021850586,376480320
2021-05-17,46.968395525390044,47.802103774486945,45.54448361659028,47.498748779296875,287534300
2021-05-18,48.495490914684225,49.380790193117036,47.75464566026753,48.70185470581055,245738800
2021-05-19,48.412940174979774,49.0960037283235,47.79384888450106,48.05180358886719,174350260
2021-05-20,46.68361228477719,46.865213409948474,45.31954763960579,45.608455657958984,284462530
2021-05-21,45.97784764625463,46.386447020824114,45.641473700392545,45.94070053100586,141049260
2021-05-24,45.73021370465236,45.7694201767775,44.66124771496263,45.069847106933594,189238420
2021-05-25,45.48051171897085,46.4710584572582,45.400029973608454,45.614646911621094,181137520
2021-05-26,45.007941285232725,45.15239530020131,44.265030424163754,44.66331100463867,154327030
2021-05-27,44.66331148848093,45.8024404381732,44.36821279390979,45.26176834106445,227910320
2021-05-28,46.6794800044597,47.19951754042133,45.29478099392397,45.54447937011719,192085810
2021-05-31,45.895300039346964,46.623763877299076,45.35875614009748,46.458675384521484,154286470
2021-06-01,46.225483024059514,46.34930254170413,44.801574315452136,45.437171936035156,176909250
2021-06-02,45.60639369128715,46.62995938768559,45.565121566587656,46.39263916015625,128625910
2021-06-03,46.619640485779406,47.04062119513817,45.93657690431336,46.30802917480469,121094770
2021-06-04,46.06039680810722,46.58868760106793,45.68894136028751,46.25437927246094,97133470
2021-06-07,46.63821384299427,47.46366895525965,46.454550206469676,46.58456039428711,122185920
2021-06-08,46.749644089015696,46.749644089015696,45.40208900875993,45.858154296875,108343730
2021-06-09,46.1016628423937,46.55566563464401,45.15032578040553,45.44129943847656,111143380
2021-06-10,45.783863579953085,46.464864612673985,45.51971822102127,45.99641799926758,77767640
2021-06-11,46.54740967650229,48.0662470915468,45.9406997120969,47.808292388916016,174458560
2021-06-14,48.20657753806244,48.64613022334898,47.050939175950745,48.07450485229492,160312640
2021-06-15,48.28912172954599,48.98250411623238,47.88052235043866,48.46659469604492,97681020
2021-06-16,48.24785074227435,48.897895367479116,46.70631310653144,47.13967514038086,175211070
2021-06-17,47.21562502158928,47.84224135009994,46.23245208420594,46.574241638183594,162076870
2021-06-18,46.6269912960087,46.83375261844349,44.316740561180595,46.09109878540039,403470770
2021-06-21,45.150116332491386,46.795775422120606,44.88216847901301,46.675514221191406,130014320
2021-06-22,47.01519517617564,47.72409432840959,46.69028454026022,46.93502426147461,90246340
2021-06-23,47.28103337605804,47.578515334744154,46.32528586314408,46.42022705078125,78063360
2021-06-24,46.626992388083025,47.28103746044336,46.35060665870312,46.97089385986328,72394700
2021-06-25,47.892882074540545,49.36975509005501,47.68190021518133,49.1693229675293,180227700
2021-06-28,49.53854270782939,50.17148830489878,49.0743832471774,49.960506439208984,116603350
2021-06-29,49.98160248514788,50.29807528235902,49.18198263403196,49.47735595703125,78037590
2021-06-30,49.836025272585495,50.25587710270988,49.06593957199228,49.226287841796875,80432670
2021-07-01,49.44992688759255,49.65668819857208,48.79799052632307,49.09758758544922,56149280
2021-07-02,49.20096490438073,49.234722771735086,47.69033414321109,47.93507385253906,75734070
2021-07-05,48.357042484093284,49.02374594558164,47.935078756973226,48.81487274169922,76799000
2021-07-06,48.89082645145007,49.707328454408916,48.53637846514837,49.25371551513672,91468350
2021-07-07,49.283251507493276,51.69055528332685,48.88449592408072,51.422607421875,167456260
2021-07-08,51.69055537696456,51.901537235646046,49.84235545387269,50.20313262939453,124105850
2021-07-09,50.298071722993654,52.496505431722326,50.12928881855393,52.29607009887695,178593560
2021-07-12,52.78766082591669,53.104133616502914,51.409949535110876,51.7728385925293,166477750
2021-07-13,52.2391107655533,52.46908022446078,51.61038249350197,51.848793029785156,79155280
2021-07-14,51.98381950500493,52.64841106538621,51.437377269195636,52.52182388305664,83413880
2021-07-15,52.580901714891475,53.41217079487415,52.22645050048172,52.99653625488281,96555510
2021-07-16,53.36575324262558,54.06621457700471,53.12734270590906,53.945953369140625,84969250
2021-07-19,53.12523249275629,54.47129455776726,52.901592238349814,53.43748474121094,89046290
2021-07-20,53.6737812520993,53.68644286731081,51.69055315353155,52.04289245605469,85799400
2021-07-22,52.7032670015447,53.92485050181785,52.661071275227926,53.715980529785156,78940240
2021-07-23,53.9839274204848,54.66540114534826,53.7581785046176,54.070430755615234,86418650
2021-07-26,54.39111663753979,55.203398022129015,53.929069104860666,54.768775939941406,86784330
2021-07-27,55.488231072175736,56.311059066503496,55.19496318622057,56.14860534667969,103413820
2021-07-28,56.20556384415857,57.80691532133618,55.11689671986623,57.598045349121094,128351250
2021-07-29,58.02000605497537,62.52657507109115,57.72463276642645,61.54762268066406,300610410
2021-07-30,61.423143888756215,62.14259273321057,60.247973498900215,60.522247314453125,140492650
2021-08-02,61.015952919714046,61.05814542605371,59.30699866590959,59.498992919921875,97689200
2021-08-03,59.66566299161479,59.95471352677125,58.667722988831045,59.37873077392578,86405600
2021-08-04,59.91885124220899,61.10035100513862,59.29012294999088,59.75850296020508,112894350
2021-08-05,59.720526482710824,61.18474114803557,58.54746782268921,61.04127502441406,162217990
2021-08-06,61.142538718634064,61.48011097279214,60.172027341080515,60.29228210449219,96740250
2021-08-09,60.50959569656262,60.89991343060908,59.30277918338187,59.589717864990234,78594930
2021-08-10,59.58127665806444,59.83445746842377,57.69088097365593,57.9609375,84516230
2021-08-11,58.65295904113775,60.328155580642544,58.40821930271591,60.18046569824219,145353570
2021-08-12,60.5939875074945,60.96109385165746,59.77326505278416,60.566558837890625,109431080
2021-08-13,59.285897682227784,62.30715920903342,58.68038082505315,61.67631912231445,289698720
2021-08-16,62.61941167745581,64.75032969010083,62.12149759268387,64.11316680908203,271144880
2021-08-17,64.1131735904834,64.72923706353845,62.94644407226798,63.450687408447266,189709230
2021-08-18,63.693316436038394,64.09206880102172,62.796643536246066,63.31354522705078,123317450
2021-08-20,60.97587126214631,61.05815084193265,57.505216984773334,58.04533004760742,273400690
2021-08-23,59.15931006601377,59.48844124033591,55.30889126356782,57.330101013183594,229257290
2021-08-24,58.31537833148424,59.918841576907056,58.10439649494584,59.27112579345703,176075790
2021-08-25,59.834458501493,60.1720307749153,58.262641023906205,58.661399841308594,125650100
2021-08-26,58.66983082450241,58.853390445005395,57.59804584472245,58.02212142944336,91578980
2021-08-27,58.18879398484737,58.84073359347233,58.05588082249482,58.406105041503906,73940810
2021-08-30,59.03271921028871,60.97375481087194,58.99052670337045,60.788089752197266,134443870
2021-08-31,60.97376122090519,61.56450788910563,60.425207064058625,61.195289611816406,247521080
2021-09-01,61.237482564627115,61.41681842662148,59.370291886036654,59.547515869140625,88128970
2021-09-02,59.53908072282162,60.42520063077991,59.49688177730476,60.1340446472168,61480460
2021-09-03,60.2564195813659,61.309216986280646,59.76905200731863,60.91679382324219,84523820
2021-09-06,61.058144567076056,61.26702097160971,60.05176348579546,60.63618087768555,69586760
2021-09-07,60.93156134206614,61.564506950627724,59.94627961705246,60.28595733642578,63527170
2021-09-08,60.172026578027506,60.87459330998609,59.859771120126396,60.33448028564453,46762240
2021-09-09,59.91884295985083,61.26702001700179,59.91884295985083,61.058143615722656,53130300
2021-09-13,61.05814906594918,62.11305836715306,60.61508587171247,61.752281188964844,56702080
2021-09-14,62.28184236752298,62.28184236752298,61.14253526918335,61.28178405761719,55037670
2021-09-15,61.281787353180185,61.76282572152287,60.948438857721605,61.39993667602539,44174640
2021-09-16,61.60669751170496,62.10883532297828,60.39355192714227,60.625633239746094,56067970
2021-09-17,60.636188756368384,60.77543756459895,57.38706921362239,58.47995376586914,195720300
2021-09-20,56.965099583357485,57.04527371665962,52.63364245406543,52.87627029418945,282384120
2021-09-21,53.08303467049423,54.7244732035597,52.023904883623565,54.52614974975586,255935400
2021-09-22,54.8299610526955,55.61481374707307,54.142158200909236,55.10001754760742,111242470
2021-09-23,56.121169160929725,56.519927927101136,55.11056434953176,55.64434814453125,99462510
2021-09-24,55.69921185313203,55.86799476813386,53.102025633709104,53.67800521850586,132866160
2021-09-27,53.67378468977237,54.378463339951566,53.211737113776806,53.61049270629883,86688770
2021-09-28,53.734972206909106,54.72025391988768,53.29402087763606,54.05144500732422,81007360
2021-09-29,53.58939294737799,55.26880676605497,53.471243619751796,54.66750717163086,94945770
2021-09-30,54.98187608314509,55.54730594405235,54.17381192313709,54.386905670166016,75145680
2021-10-01,53.80037584106452,55.31944785203916,53.37841210897774,54.764564514160156,90374700
2021-10-04,54.76456082161085,56.0262281747417,54.0282297804814,55.87432098388672,96902370
2021-10-05,55.44603060280164,56.235107142756696,55.28357688743274,55.56629180908203,57952160
2021-10-06,55.69499545032824,56.06210183775903,53.722313710335385,54.007137298583984,86316930
2021-10-07,54.644298737788496,55.14221280947802,54.16114850210974,54.399559020996094,46033670
2021-10-08,54.93967190224411,56.714030015618846,54.701261383946125,54.90380859375,107220150
2021-10-11,55.06626389058663,56.00935303545438,54.77089058273598,55.41227722167969,63496580
2021-10-12,55.41227779008004,56.332155592344314,55.0662644554377,56.08319854736328,60970190
2021-10-13,55.93129050083807,58.08541341648245,55.61692316167918,57.146541595458984,132857180
2021-10-14,57.977810604500306,58.67827190144231,57.13388319285602,58.02212142944336,82273710
2021-10-18,59.8344551543454,60.119281945320196,58.69937174827063,59.54118728637695,109232300
2021-10-19,59.961047955986395,60.195234733033395,57.28368760317808,57.67822265625,87569240
2021-10-20,57.89341824740356,58.062207590290875,55.97981132609255,56.6823844909668,69757740
2021-10-21,57.24781701163246,57.296345157256745,54.420661380703436,55.47557067871094,83575730
2021-10-22,55.69921204025283,55.89542362829913,53.63158913125668,54.69704818725586,80712890
2021-10-25,54.93967335071778,55.53042640357164,53.47335011310397,54.572566986083984,64185010
2021-10-26,54.981871524150534,57.00729857653861,54.91646766559256,56.6971549987793,77228750
2021-10-27,56.79631166076639,57.03682760076874,55.75194901854285,55.95871353149414,72418040
2021-10-28,55.484013418461394,55.528317807481756,54.47973767629605,54.838409423828125,93076820
2021-10-29,54.44386290178172,56.27729566255228,54.433316384921056,55.52831268310547,79147600
2021-11-01,56.543138134349554,57.931395931654706,56.12117441692904,57.59383010864258,96875330
2021-11-02,57.809026067305005,57.809026067305005,55.31100177192575,55.4312629699707,72161370
2021-11-03,55.90175282506992,56.205567224009606,55.36163976887837,55.954498291015625,57302440
2021-11-04,56.16337533241788,56.33215824983906,55.8722193270091,55.94816970825195,6744340
2021-11-08,56.58111704042226,56.86594385612229,55.11268501016186,56.68027877807617,54936670
2021-11-09,56.6633941276063,57.399718686413635,56.07264111435751,56.37223815917969,47565160
2021-11-10,56.03678416545503,56.07897667491062,54.31095406939281,54.794097900390625,118804170
2021-11-11,55.06204968661452,55.88909499538727,54.36370022550039,54.838409423828125,136638600
2021-11-12,56.543135755978874,56.543135755978874,53.63580612278855,54.31727981567383,232395580
2021-11-15,54.64430161190985,54.81308452405206,52.38679635906715,52.553470611572266,121082150
2021-11-16,52.55346869553334,53.21173426233354,51.63569957174207,51.85089874267578,123148800
2021-11-17,51.69055885152049,52.213792994809786,51.27281564466287,51.481685638427734,87802040
2021-11-18,51.63147769303069,51.82980114367946,49.87610718623326,50.070213317871094,101083510
2021-11-22,50.13350752612517,50.50061711403683,48.35704068727771,49.16088104248047,96210010
2021-11-23,49.28746884460787,51.0154106669332,49.16509898842348,50.3001823425293,93829630
2021-11-24,50.65252565508798,50.760125245409704,49.41828047856025,49.728424072265625,67671010
2021-11-25,49.791717232980126,50.07021482379776,49.20096740160467,49.52376937866211,47502860
2021-11-26,48.85917772354066,48.92669024220088,46.67973480378368,46.93502426147461,106455260
2021-11-29,46.93502351180588,47.97727114089266,45.363206162406975,47.03840255737305,93929910
2021-11-30,46.878061261687655,47.59328965773995,44.85474594197362,45.20075607299805,133559840
2021-12-01,46.07843544432128,46.28941729749002,45.00242992475727,45.67967987060547,93791140
2021-12-02,45.698672168854145,47.09115051341364,45.318904176946035,46.93924331665039,91286810
2021-12-03,47.04895053177152,47.859120028379586,46.510946193484436,47.175540924072266,100737840
2021-12-06,47.00675737151849,48.146058087060915,46.508840070944395,46.78733444213867,82159400
2021-12-07,47.306351164144495,48.76001599722342,47.30213062568821,48.475189208984375,85053900
2021-12-08,48.905595669630515,49.66512843213552,48.48363195068518,49.49634552001953,74485010
2021-12-09,49.87610927103743,49.87610927103743,48.905594668918546,49.65879821777344,52123940
2021-12-10,49.5153318157309,50.167264971759764,49.26848343294311,49.791717529296875,48121300
2021-12-13,50.129291956339216,50.59345141125708,49.0174166364781,49.17143249511719,53537780
2021-12-14,48.90348398642876,49.703107039854615,48.39923746904367,49.25160598754883,53522640
2021-12-15,49.37186526479063,49.60605526463917,48.48363341245423,48.69672393798828,44308330
2021-12-16,49.116575913711024,49.319116689319934,48.25366090948681,48.66085433959961,42460080
2021-12-17,48.69461319010538,48.899265848734146,47.47091777688027,47.770511627197266,47435020
2021-12-20,47.13334686424101,47.141787941576986,44.98344438643247,45.27459716796875,73526500
2021-12-21,45.99404046333642,47.43926733443366,45.783058626348634,46.63120651245117,70268490
2021-12-22,47.04895263354854,47.724093910881926,46.83797078317388,47.63337326049805,43669170
2021-12-23,48.01947094924207,48.39079785093554,47.26837284959838,47.58273696899414,46214780
2021-12-24,47.68400636893492,47.82747569981,46.57846354436069,47.06793975830078,40936300
2021-12-27,46.88228199813097,47.45826159259174,46.51517239125419,47.33589172363281,27588510
2021-12-28,47.55530804531665,47.745193643282946,47.3443261937947,47.57429885864258,28807810
2021-12-29,47.25993239519177,47.54053863010751,46.75357726440282,47.1016960144043,41935200
2021-12-30,47.171322039656935,47.555307329597476,46.3738109104529,46.45820236206055,41140930
2021-12-31,46.626985696798265,47.40761784514164,46.52782397645798,46.89915084838867,36870210
2022-01-03,47.04894961514449,48.56801819652135,47.04894961514449,48.20724105834961,38658030
2022-01-04,48.65241641154499,48.935131320892104,47.95617565532654,48.475189208984375,59757310
2022-01-05,48.39923386807264,49.8254731980727,48.15660603449075,49.69044494628906,61861760
2022-01-06,49.454144846413826,49.91830749651377,48.760015969482225,49.08492660522461,53354000
2022-01-07,49.167212006653486,49.53854214642917,48.4351079027881,48.962562561035156,39738570
2022-01-10,49.15877135323356,49.51321931814274,48.68828272624309,49.32966613769531,38225000
2022-01-11,48.89082302070387,49.06171780348793,46.96456092637481,47.692447662353516,96978850
2022-01-12,48.09753690667122,48.55958771461618,47.783172763078404,48.40768051147461,50358430
2022-01-13,48.69461420938722,51.71165546844756,48.616548731599465,51.528099060058594,157231160
2022-01-14,51.18419782623902,51.74540709757331,50.89304184459856,51.20951461791992,52679070
2022-01-17,51.26859155822607,52.534482707811904,50.22845254226033,51.890987396240234,89696070
2022-01-18,51.901537167988685,52.059773561793534,50.21368230073703,50.4183349609375,58408970
2022-01-19,50.46685485284022,51.5175435014854,49.91830400729853,51.04072570800781,73043210
2022-01-20,51.061827178192495,51.648356451467926,50.50905255352727,50.918357849121094,59205970
2022-01-21,50.63564328898975,50.81708780621506,48.79377266576445,49.357093811035156,71662670
2022-01-24,48.94779195240457,49.101807810153396,45.99404588631119,46.38225173950195,83920760
2022-01-25,46.192366665345865,47.30213003525583,45.86956469301225,46.79999542236328,57330630
2022-01-27,45.99403998017276,46.56158163080029,44.78300308962689,45.924415588378906,90566560
2022-01-28,46.662859571431824,47.50256650847846,45.612170765425795,45.76829528808594,78648930
2022-01-31,46.83374730123006,47.03207074320992,45.59317628814033,45.80626678466797,55709390
2022-02-01,46.62277000891975,49.557528421900095,45.84213777936585,49.2579345703125,170752680
2022-02-02,49.78750110738981,49.78750110738981,48.87606109706864,49.26426696777344,75247340
2022-02-03,48.65241693995728,49.86345072453027,48.369698808211986,49.226287841796875,65140900
2022-02-04,49.53009867306307,50.54070355220012,49.38030336019077,49.635589599609375,93174180
2022-02-07,49.298021088303365,51.251711909671776,48.98998616302205,49.91830825805664,145105250
2022-02-08,50.42466194919521,51.58084158117928,49.4330479020096,51.46269226074219,140839840
2022-02-09,51.94372922470058,52.0703196185288,50.9795438739769,51.578731536865234,73520600
2022-02-10,51.901535461879526,52.92479872924517,51.732749336837166,52.675838470458984,93920570
2022-02-11,52.2813020375186,53.376298332405426,52.03234178540329,52.93323516845703,96762260
2022-02-14,51.48379219695281,51.80659417152766,49.79593738847675,50.08076095581055,80216130
2022-02-15,50.50272345941646,51.14199819540951,48.59122844927266,50.96266555786133,101889210
2022-02-16,51.26859037558092,51.390960236870754,50.06599445508096,50.289634704589844,66092140
2022-02-17,50.68206183209897,51.03650980578452,50.051224922129805,50.25376892089844,56557920
2022-02-18,50.08708826231799,50.846624185180296,49.91830536330632,50.2474365234375,47251200
2022-02-21,50.12929150129345,50.72003813710222,49.55542058136976,49.869781494140625,49787320
2022-02-22,48.863401360453906,49.228399086528356,47.22829190206185,48.04901123046875,93858570
2022-02-23,48.44143638821034,48.63553931326924,47.85068653580237,48.061668395996094,49608380
2022-02-24,46.16283232983456,47.257828715357434,45.02774887519578,45.318904876708984,121268670
2022-02-25,46.31895644527238,48.55536546432728,46.23034444978453,48.32961654663086,92128860
2022-02-28,47.850689286188924,51.690558718559174,47.64814527225683,51.51122283935547,176054460
2022-03-02,51.51121280704247,54.838400406276456,51.41838350553623,54.4058837890625,248475320
2022-03-03,55.1084617258005,56.06420924754615,54.58733629941304,54.994529724121094,174503380
2022-03-04,54.95655945429139,55.692884115381766,53.71598503666067,53.88898849487305,162829230
2022-03-07,53.83835184196351,54.93123637923927,53.33621718236581,54.51349639892578,110400010
2022-03-08,54.55990798615328,54.60210049318327,52.49228520135761,53.56829071044922,91078220
2022-03-09,53.75395515022877,53.876325008784946,52.68638751097883,52.971214294433594,69348880
2022-03-10,53.0767073399679,55.43759483618919,52.365696292343934,55.222389221191406,136740620
2022-03-11,55.488229737794285,56.538921729072285,54.694935875849986,54.92701721191406,118822990
2022-03-14,55.06626335188192,55.34897826082002,53.91430102387865,54.72869110107422,52780820
2022-03-15,54.50927272082326,54.55991274779596,51.81714844392573,52.059776306152344,96143130
2022-03-16,52.53448459151761,53.6400307274216,52.33194058381717,53.38896179199219,63024510
2022-03-17,53.800374811672285,55.60637903535598,53.63580921685338,55.00086212158203,106239760
2022-03-21,55.19285294400557,56.28995469477518,54.62319937667833,54.979759216308594,84227630
2022-03-22,55.699210351787755,56.12117406657403,54.351033192491066,54.939674377441406,81795880
2022-03-23,55.86799229364136,56.872267977790976,54.532479992505294,56.16337203979492,130552380
2022-03-24,56.16125889581794,57.36596345068618,55.95027704683516,56.988304138183594,94605270
2022-03-25,57.17186533457594,57.64024530980237,56.27096869379401,56.49883270263672,69457440
2022-03-28,56.543137089323544,57.176082653756275,56.01989977147661,56.49883270263672,46554910
2022-03-29,56.7119216771927,56.80264877082619,55.99458463732324,56.317386627197266,43202370
2022-03-30,56.33215686882935,56.35536178297726,54.85528384230573,55.19496154785156,58483160
2022-03-31,55.19285363303443,55.71819638283224,54.85949870206042,55.159095764160156,40067950
2022-04-01,55.27724619361526,56.58111251656908,55.085251932288884,55.57684326171875,55321590
2022-04-04,55.57684191305304,57.133882561870465,55.465021789791315,56.62331008911133,69670320
2022-04-05,56.89969612983302,57.302672239429455,56.089526591519785,56.749900817871094,63296420
2022-04-06,56.965098169980514,58.5137041401851,56.83006669857878,57.84067153930664,114097540
2022-04-07,58.10440431599287,58.27319367113601,56.58533875163786,56.94400405883789,55650640
2022-04-08,57.42714892578498,58.228877361604205,57.22882547632302,57.84067153930664,52287710
2022-04-11,57.838569952910724,58.39977603218424,57.0916923687611,57.2984504699707,44778820
2022-04-12,57.09168992520575,57.384951348746235,54.690715440865496,55.709754943847656,69191680
2022-04-13,56.33004135085738,56.79631586922695,55.48822584049101,55.67810821533203,44937800
2022-04-18,56.20134690268877,57.304777870594236,56.07264462455494,56.50516128540039,80700420
2022-04-19,57.074808684054915,57.66766717722635,55.235046664209484,55.97770690917969,64772190
2022-04-20,56.10851812565612,56.393344933332564,54.9839811708915,55.45658493041992,54100210
2022-04-21,55.53042681937774,55.815247172744144,54.2582064910926,54.94600296020508,66690280
2022-04-22,54.92279581414493,55.342647628218515,53.747625384119765,53.9079704284668,55848230
2022-04-25,52.74546365661267,53.29190588745655,51.175758143099465,51.49434280395508,72310460
2022-04-26,52.11251857098274,52.3952334861381,51.69055485785738,52.053443908691406,44812710
2022-04-27,51.774943629104506,52.956443252346006,51.07448557567356,52.6062126159668,71209740
2022-04-28,53.14633065625388,53.53242785661646,52.45009307524469,53.20329666137695,51295830
2022-04-29,53.5049984524811,54.505050361200254,53.40583672542609,53.633697509765625,57173520
2022-05-02,53.04083604653788,54.97131869519731,52.69271728016571,54.652740478515625,54426170
2022-05-04,56.00723982073542,56.121171821994466,52.93534461504497,53.22439193725586,138374020
2022-05-05,54.011357029991586,55.55152205733774,53.92696557236332,54.19069290161133,87338160
2022-05-06,53.50500077898589,54.433319671702456,52.45009148302266,54.16748046875,69256760
2022-05-09,53.167427026949966,53.76661471763094,52.49228574031453,52.84040451049805,50552970
2022-05-10,52.78766031825294,52.94167617344529,48.88660781751325,49.1545524597168,145537420
2022-05-11,49.580738933401875,50.25165972773396,47.40340451241087,49.18831253051758,107063150
2022-05-12,48.81698004583381,49.04905814240406,46.54259602734623,47.162879943847656,94191610
2022-05-13,47.89288063759763,48.60177979254839,46.078435413816635,46.2894172668457,82924410
2022-05-16,47.21774289615828,47.88444637441467,46.162833551826445,46.563697814941406,62665270
2022-05-17,47.428722942062215,50.51749725477309,47.06372522436419,50.15882873535156,112876010
2022-05-18,50.50905628538262,51.01541468387764,49.580737383800006,49.802268981933594,81575800
2022-05-19,48.56802076644017,48.73258635033636,47.05738996209962,47.35065460205078,66545630
2022-05-20,49.04695414937175,49.724204129542834,48.15450176665042,49.39507293701172,65527500
2022-05-23,46.289416526694836,46.289416526694836,42.261773789409155,43.16477584838867,273883460
2022-05-24,43.50445628403928,43.8800037148135,42.28076092542185,42.464317321777344,123116660
2022-05-25,42.46431689158656,42.97067203241632,41.85035894931808,42.15839385986328,99343400
2022-05-26,42.49174625632176,45.0467367662194,41.99594080594958,44.39058303833008,150536730
2022-05-27,44.8336415890256,45.05095262953445,43.54665106038613,44.03190994262695,74772200
2022-05-30,44.68595688787415,44.888497662927236,44.03191185908351,44.19858932495117,72701590
2022-05-31,44.09520904533305,45.23029249017769,43.75763677926448,44.54460144042969,121248850
2022-06-01,44.96023919348594,45.529889616469426,44.445442899463195,44.87795639038086,94055290
2022-06-02,45.05517673100577,45.772513765430055,44.690179015556126,45.63748550415039,79177040
2022-06-03,46.07843773519461,46.11219560601857,44.93913695917205,45.036190032958984,53954860
2022-06-06,44.939137567023465,45.69445303545521,44.272434096207355,45.49190902709961,57262490
2022-06-07,45.02352730836107,45.635376629501565,44.87795253025656,45.086822509765625,43341570
2022-06-08,45.61427582909726,45.94762754209224,45.3210111831367,45.85690689086914,64734340
2022-06-09,45.35899422857484,45.87800783554356,43.93486657975437,44.08888244628906,98547810
2022-06-10,43.46226620959363,43.521340876992475,42.64576738428766,43.19643020629883,95225630
2022-06-13,42.37781488465824,42.70272551995169,41.77440665968962,41.856689453125,82235750
2022-06-14,41.70056095266642,42.77446100524262,41.586632171296436,42.033912658691406,77202600
2022-06-15,42.425282811229465,43.32809322087374,42.278523569925845,42.67433547973633,92443330
2022-06-16,92.5536088297573,92.5536088297573,85.26323196762749,85.59547424316406,122741050
2022-06-17,85.24424062978221,88.03508268644663,85.00692370959055,86.07009887695312,121290260
2022-06-20,85.90872816380295,85.90872816380295,79.99004338440142,81.7699203491211,139866890
2022-06-21,83.06092538654204,85.00692710681906,82.01673234443595,83.9912109375,124526970
2022-06-22,82.8663191211741,82.95175697708412,79.33029851567491,79.55812072753906,109877390
2022-06-23,79.73849050070976,81.25257371125329,78.50443953650161,79.86189270019531,111515840
2022-06-24,80.68775296382083,82.08792134619607,80.17989127766764,80.95829772949219,85433810
2022-06-27,82.63375751360437,83.42639518679745,81.9265504584659,82.3822021484375,72814730
2022-06-28,82.20658840746705,83.95324489097634,81.67500076751739,83.43114471435547,84647330
2022-06-29,82.58629255057502,84.37091327661012,82.44390094253745,83.68744659423828,72318470
2022-06-30,83.67795071688869,84.91199440380525,81.95028376133517,82.30625915527344,84672090
2022-07-01,82.29677028218107,83.0609311383474,81.55159883741302,82.85684204101562,54761890
2022-07-04,82.44389996427608,82.70020630417002,80.05174849851429,81.11967468261719,77554410
2022-07-05,81.82687258236898,83.4596141799412,81.42818188780025,81.65126037597656,79058290
2022-07-06,81.48988739487196,81.74144275761978,79.55338040520618,81.46141052246094,81439710
2022-07-07,82.30151082580237,86.0558665059869,81.49463468875295,85.43409729003906,111007940
2022-07-08,87.13328798855386,87.13328798855386,83.58302861727107,84.09562683105469,112000630
2022-07-11,84.02917207897089,88.18696916394642,83.06566596049772,86.6444091796875,150193340
2022-07-12,85.89923190684013,86.94817589905874,84.8265620160576,85.63343811035156,100175050
2022-07-13,85.99891313511485,86.78205613343296,85.49580238542315,85.89449310302734,70135110
2022-07-14,86.38336261015358,86.47828793378505,84.95946102866753,86.19351196289062,74498580
2022-07-15,85.9087285524704,86.41183928466658,83.29824232573786,83.89627838134766,81253510
2022-07-18,85.1493164940866,86.19351684013259,84.69841574956949,85.84228515625,73060810
2022-07-19,85.529025806838,87.5129992394865,85.529025806838,87.28042602539062,85341580
2022-07-20,88.84671643925677,89.04131806664812,87.82624926008582,88.134765625,77088650
2022-07-21,88.28190094166636,89.12200493009499,87.75980078109758,88.6900863647461,50877140
2022-07-22,89.4684832987543,89.61087490631806,88.47174928814597,88.85620880126953,48608940
2022-07-25,88.75653392483709,91.59009871562134,88.62363702027251,91.19615173339844,99635630
2022-07-26,92.2688252199918,92.71498223488689,89.80548141710106,90.13297271728516,126264690
2022-07-27,90.27535763564885,91.27683535787384,89.57290155916859,91.07274627685547,52559020
2022-07-28,93.1231654915825,96.82531119148945,92.22136401957745,95.25901794433594,137156107
2022-07-29,97.7745747871055,103.75496429723256,96.96769867665037,102.14120483398438,166959934
2022-08-01,104.89408451635347,105.79588596593895,100.76477132548953,102.75823211669922,125365761
2022-08-02,102.52091537903402,102.52091537903402,100.00535443284011,101.57164764404297,64935371
2022-08-03,101.57164382552156,102.94807909257716,100.62237612621762,101.61911010742188,61428846
2022-08-04,102.04628673036444,103.944822297441,100.66985134116932,102.23613739013672,79526154
2022-08-05,102.18867574182829,103.70750270831073,101.6665755772539,101.90389251708984,54469112
2022-08-08,102.37852296894057,102.66330618414395,101.2868636337783,101.7614974975586,41384943
