Date,Open,High,Low,Close,Volume
2017-12-18,160.39617638221154,172.4258954381427,154.52453646691373,170.6596221923828,27671940
2017-12-19,172.66458022442575,172.8077852689303,168.3682540713308,170.6596221923828,13603472
2017-12-20,164.11966434483557,164.97893837459324,161.73281632022676,162.7830352783203,63640511
2017-12-21,163.26038433151905,166.98386095392033,162.78301478669005,165.64723205566406,18059283
2017-12-22,166.02914037691218,169.1320427642818,164.35834678371313,167.98635864257812,22577624
2017-12-26,167.9386152001859,167.9386152001859,164.74024770207353,166.41104125976562,9993708
2017-12-27,166.31554268052167,169.65712941748805,164.88343407896468,166.22007751464844,14740959
2017-12-28,165.40855065270182,166.60197453908495,162.3056485481057,163.06944274902344,18945479
2017-12-29,164.0241773232001,165.79043588531613,162.9262186371863,163.64227294921875,9789074
2018-01-01,165.1221331936871,165.5517628978532,161.25543671986568,162.0669708251953,7869149
2018-01-02,162.78301207956946,163.16490188181677,157.9138369760242,158.8685760498047,13729132
2018-01-03,160.39618409389448,161.63734795587288,158.67765063639854,159.05955505371094,8534233
2018-01-04,159.77559735937643,171.56661673572745,157.9138444231753,168.46371459960938,31613344
2018-01-05,172.23495015112778,172.33042990077627,167.4612540319927,168.0341033935547,15500426
2018-01-08,169.03656908245634,170.08677340445422,167.17483065731912,167.74766540527344,7302294
2018-01-09,167.3657673794281,169.8480803020278,166.1723435027467,166.74517822265625,11152776
2018-01-10,166.55425089534197,166.98388062266093,162.3056643595627,162.92623901367188,9021131
2018-01-11,162.59207493264373,165.74271694000933,161.87602059315896,164.93118286132812,8683647
2018-01-12,165.64725248504976,166.98388154815336,163.69003419623334,166.31556701660156,11223630
2018-01-15,167.03160991250792,167.8908838808624,164.07192731438877,164.35833740234375,7104648
2018-01-16,164.4538330851649,165.12214763544844,157.62745338814085,158.0570831298828,11916843
2018-01-17,158.0093302430411,168.98883053183246,155.28831782246655,167.60446166992188,25299752
2018-01-18,172.52137230509138,174.47859059890345,161.01676191284412,162.7830352783203,32923946
2018-01-19,163.0694544535681,169.9435736189022,161.68508555963115,168.41598510742188,21519974
2018-01-22,168.12958314320315,169.2752672981627,164.40609142937913,168.0341033935547,11370450
2018-01-23,168.08184137841147,179.30002713223791,167.3180470943053,177.3905487060547,28176767
2018-01-24,176.865423825912,187.46303399578244,173.8580013937892,185.8399658203125,50753260
2018-01-25,188.08361732339068,188.08361732339068,171.85305136147372,172.71231079101562,45808402
2018-01-29,173.4761022608732,174.09669145506476,164.78798465566229,166.07687377929688,18481283
2018-01-30,165.45631312354405,167.93862640541366,163.64229982754523,164.83572387695312,16914910
2018-01-31,163.73776376064887,167.27029569199814,161.159970976592,163.5945587158203,15313331
2018-02-01,164.97891769910282,166.69745097508397,158.48668897215325,159.96653747558594,15801115
2018-02-02,157.53194305044914,161.064474617342,153.23561733089142,154.52452087402344,17622089
2018-02-05,150.84879154955755,158.67764996950942,149.79857261656724,156.29080200195312,20688955
2018-02-06,144.40429565459445,157.24553423884146,144.40429565459445,153.7607421875,27530912
2018-02-07,156.5294643904043,157.43646357459954,148.55740206092196,149.4644012451172,22887593
2018-02-08,149.89405239524197,154.19037873778075,149.5121625476152,152.1376953125,16358889
2018-02-09,148.93930028527512,150.8487784940607,148.2709858258327,149.70309448242188,9608396
2018-02-12,149.94178119176146,156.52947526974364,149.41667176394253,154.3335723876953,15391679
2018-02-14,151.75577642179366,151.75577642179366,138.1030044330017,139.2487030029297,68396778
2018-02-15,131.37211421237748,133.377057707008,119.58107976188437,122.44529724121094,177112217
2018-02-16,119.91523289107558,122.58849807615294,115.09380467030746,119.86750030517578,156691203
2018-02-19,116.4781771811293,117.91028591696285,108.41063421623294,111.22711181640625,130898125
2018-02-20,108.7447887770575,113.08884746461646,105.97604383271968,111.27484893798828,146638863
2018-02-21,112.80243258641028,114.09132898845938,110.32011224096725,111.99090576171875,67541786
2018-02-22,109.41310119628906,111.51353162116051,108.5538345353908,109.41310119628906,45302555
2018-02-23,109.2221616037634,111.6567420967297,107.21721082012006,108.31515502929688,45035931
2018-02-26,109.79500361851284,109.79500361851284,105.16452014011365,106.9307861328125,42608524
2018-02-27,101.96614822928143,101.96614822928143,91.70270195453215,93.89859771728516,202069429
2018-02-28,89.3635859717173,97.7652936863233,87.83600473744764,96.81055450439453,210781693
2018-03-01,96.14222251839664,99.05417962833185,94.32822409222702,96.47638702392578,122105493
2018-03-05,95.37844442312804,97.76529234520792,94.32823279422927,95.56938934326172,59237515
2018-03-06,96.4286563493756,97.38339552115158,92.41875474154914,93.42122650146484,43475662
2018-03-07,91.65495899460078,92.5142256919915,89.79322055365563,91.1775894165039,52573179
2018-03-08,91.79817362284368,93.03933018651661,90.03190759648636,92.27554321289062,34680221
2018-03-09,92.99159708804623,93.23028188176089,90.70022161156916,91.27306365966797,30239013
2018-03-12,91.84590239590183,91.94138213721027,87.1199465643973,90.31832122802734,45021305
2018-03-13,89.93642144491022,98.00397131248947,89.07716207129751,93.51669311523438,86099105
2018-03-14,89.74547526209236,95.80806708096,89.07716080675183,94.80559539794922,83449240
2018-03-15,94.80560056655074,96.42865420890962,93.37349184067584,94.08954620361328,42911688
2018-03-16,93.94633160993598,97.62207579427324,93.1825373942455,94.37596130371094,55339873
2018-03-19,94.08954729300142,95.90354587284715,91.75043197654068,92.18006896972656,33530881
2018-03-20,91.654957259241,93.08706596641665,90.93890290565318,92.46648406982422,27906714
2018-03-21,93.13480830583245,94.66238951049759,92.75291118364572,93.18254089355469,23276651
2018-03-22,93.23028059071139,93.7076501715301,91.36853485506936,92.18006896972656,16401398
2018-03-23,90.17510884286692,90.79569074056967,88.55205521879654,88.93395233154297,23075193
2018-03-26,89.17264420095186,92.08459443831428,88.83848693228171,91.46401977539062,26795299
2018-03-27,92.80064364784626,95.47391621551333,91.94138422917203,94.94880676269531,29403384
2018-03-28,93.51669376758892,94.6623850805336,90.27058659111589,90.98664093017578,30109801
2018-04-02,91.9413833618164,92.46648552559897,91.08211666716657,91.9413833618164,13543335
2018-04-03,93.13480261344442,94.42369894847589,90.36605775191822,91.12984466552734,25344799
2018-04-04,91.65495384903352,92.60969295162761,89.93642055073163,90.12737274169922,21491684
2018-04-05,91.55948385037603,93.65990701876461,90.84342950423243,92.60969543457031,25894057
2018-04-06,92.75290804322806,98.19491817686821,91.51174425916484,97.52660369873047,47882204
2018-04-09,99.19740118518817,100.7727222719546,96.71508080087106,100.48629760742188,50232626
2018-04-10,101.91840141117694,101.91840141117694,99.53155360295266,100.43855285644531,29470636
2018-04-11,98.81550466206782,99.43608658294549,96.71508138964694,97.5743408203125,24512955
2018-04-12,97.62207462640457,98.24265650871877,95.66485652466316,96.6673355102539,20289152
2018-04-13,96.90602518046568,98.33813392697502,96.23771067906068,96.71508026123047,15646434
2018-04-16,96.18997290199155,97.14471208712298,93.9940698625565,94.66239166259766,18763829
2018-04-17,95.28296629985938,95.80806844105811,93.18253588282039,93.51669311523438,17990215
2018-04-18,93.61218116267305,94.51918048602738,92.60970209237026,92.75291442871094,19430044
2018-04-19,93.42122069281687,93.42122069281687,91.4640098828186,91.75042724609375,15064019
2018-04-20,90.89116766781268,91.17759233747942,88.59979944680649,89.36358642578125,21889815
2018-04-23,89.65000510125081,91.0821137856667,89.02942321452097,89.84095001220703,15414423
2018-04-24,90.1273762563246,90.36606104128091,88.69526754658665,88.93395233154297,11744430
2018-04-25,88.8862158647025,89.55453765862168,87.83600422749448,88.12242889404297,12918338
2018-04-26,88.17015240208123,88.40883717159639,86.40388656448532,86.88125610351562,18724350
2018-04-27,87.11994731306861,90.31832200418411,86.97673498395683,89.17263793945312,25205308
2018-04-30,90.12738358527193,91.36854019752381,89.12490449330349,91.08212280273438,13703163
2018-05-02,91.55948226995844,91.65495472431331,88.36110770254085,88.59979248046875,10845584
2018-05-03,88.79074258166767,89.36358462537821,87.64505849424661,87.88374328613281,11643684
2018-05-04,88.55206386573866,88.93396101577663,86.97674267438346,87.40637969970703,11462253
2018-05-07,88.31337110723985,90.36606173033256,87.9314739915814,89.55453491210938,13839790
2018-05-08,89.93642238446759,91.32079848190419,88.17015646547193,88.45658111572266,18546850
2018-05-09,88.98168588320033,89.26811054188718,88.50431630811002,88.79074096679688,6730710
2018-05-10,88.88621436439405,89.41132381617568,86.92900345628797,87.2631607055664,11303169
2018-05-11,87.69278800094169,87.74052787127422,83.25324957103257,84.78083801269531,19914360
2018-05-14,84.97178456914426,86.73805054438319,84.01704541668197,85.25820922851562,15634508
2018-05-15,84.97177922812716,87.35862695925432,79.76845408790241,82.05982208251953,29556673
2018-05-16,75.56760285384323,76.37912964955345,70.79390725074613,72.17827606201172,98523673
2018-05-17,72.5601774131192,73.51491658960761,71.03259618755412,72.98980712890625,37034469
2018-05-18,72.94207370447782,73.51491574698866,71.12806783312539,71.36675262451172,25068232
2018-05-21,72.5601785444248,75.13797144750184,71.89186402409578,74.61286926269531,29693002
2018-05-22,74.5173986482074,79.76846433097691,73.13302241593706,77.8589859008789,47285396
2018-05-23,77.71576260136743,79.72071321339098,76.09270179423895,76.90423583984375,29450321
2018-05-24,77.0474427771116,78.76597607789826,76.42686818679319,78.38407897949219,19933989
2018-05-25,78.24087074679528,80.72319837414742,77.62029612403893,79.57750701904297,19102160
2018-05-28,79.91166778964602,85.54463050272699,79.81619532686472,84.68536376953125,34946952
2018-05-29,84.49441201419842,85.162726483729,81.39150987808378,81.77340698242188,27758350
2018-05-30,80.77093232172153,83.06230778643969,80.4845149411829,82.20304107666016,18814541
2018-05-31,82.72814714094586,83.06230437991081,79.48203263939742,79.86392974853516,17359606
2018-06-01,80.19808907343736,81.00961589891176,78.33635063357953,79.19561004638672,20636225
2018-06-04,79.81618511123074,81.1528212713396,78.47954895112187,79.43428802490234,15456025
2018-06-05,79.43429712658657,80.00714646375751,77.3816137100243,78.90919494628906,14615089
2018-06-06,79.0046632761648,81.63019589259325,78.5750335798364,80.86640167236328,18167507
2018-06-07,81.24830190670107,82.91909545412946,80.53224752923177,82.20304107666016,17624425
2018-06-08,82.10756898381523,87.07220977618061,81.53472693609334,86.35615539550781,39225458
2018-06-11,87.83599866568883,90.41379136507106,86.9767320045343,87.4541015625,37150478
2018-06-12,87.26316329743713,88.50431987220468,86.54710890596596,87.59732055664062,21847334
2018-06-13,87.97921327520766,88.98168500252659,86.7857893492935,87.16768646240234,19488548
2018-06-14,86.8812613244929,88.1224251141897,85.25820770788772,87.54957580566406,19136052
2018-06-15,87.93147299311792,88.93395199982797,85.54462515245739,85.78330993652344,21610044
2018-06-18,85.44915443894553,86.54710592486565,84.20799062284773,84.49441528320312,12204751
2018-06-19,84.30346949767684,85.59236588784194,82.53719625047404,82.8713607788086,16686961
2018-06-20,82.8713646614758,83.6351516435413,81.82114572450254,82.29851531982422,15014284
2018-06-21,82.3462491783993,82.63267382830456,79.43429194599435,79.625244140625,17947960
2018-06-22,79.62523908357336,79.91165643120665,77.90670586144982,78.19313049316406,26172821
2018-06-25,78.19313739216189,78.67050696441675,75.90176198852225,76.18818664550781,18367654
2018-06-26,75.90175890749744,77.47707988880893,75.28117703194063,76.23591613769531,24559936
2018-06-27,76.23591977045552,76.61781688777165,71.8441211315242,73.27622985839844,23005577
2018-06-28,73.27622921278275,74.94702271274849,68.40706104112752,69.50501251220703,48215340
2018-06-29,70.22106417992364,72.8943293070359,70.22106417992364,72.70338439941406,30436895
2018-07-02,73.32397281115679,76.14045051207734,71.03259729504278,74.61286926269531,27653723
2018-07-03,74.46965365120664,74.61286598042913,72.41696302323525,73.65812683105469,20767258
2018-07-04,73.41944150536374,73.65812629095718,72.17827770664512,72.65564727783203,15453638
2018-07-05,72.60791615060643,74.46965460202433,71.74864944838211,72.13054656982422,20437925
2018-07-06,72.51243914708706,74.46965741588085,72.03506954826732,73.46717834472656,20777411
2018-07-09,74.46965432960278,75.04249636762952,73.94454487903059,74.2787094116211,16419039
2018-07-10,74.70834367654503,75.32892562396535,73.94454938986122,74.32644653320312,13975359
2018-07-11,74.46965460202433,74.66059952070452,71.9395943670623,72.13054656982422,15332841
2018-07-12,72.65564727783203,74.18322844881384,72.32149003481751,72.65564727783203,15854520
2018-07-13,72.84659971288204,72.8943322997065,69.83916994783984,70.50748443603516,17764493
2018-07-16,71.79638082560136,71.98733302514404,70.17332719193749,70.50748443603516,19426203
2018-07-17,70.93712343848857,76.18818888783859,70.74617123351766,75.13796997070312,38586630
2018-07-18,76.3791297904128,78.24086816542155,71.12806461732193,71.79637908935547,50685774
2018-07-19,72.13054574959096,73.41944214622987,70.84164206887039,71.89186096191406,22782507
2018-07-20,72.0828066981133,72.7511211975757,71.31901245522907,72.13054656982422,14332633
2018-07-23,72.13054088308667,76.18818199983293,71.5576916040458,75.37664794921875,28920645
2018-07-24,75.8062955242649,76.66556227907509,74.75608383908897,75.71082305908203,25963685
2018-07-25,75.99722789366193,76.80875463970887,74.85154393266399,75.66307067871094,17521847
2018-07-26,76.47460420916755,78.04992525835434,76.09270709359475,77.19065856933594,46087316
2018-07-27,77.42934565123372,80.62772043130968,77.19066085743579,78.28861236572266,59634047
2018-07-30,79.4820324431337,83.01456430475149,79.4820324431337,82.01209259033203,81035764
2018-07-31,82.10757303038571,83.2532571822931,80.48451926783653,81.24830627441406,37202427
2018-08-01,81.24830319834503,84.68536280802195,80.6754611440792,83.44420623779297,42891508
2018-08-02,82.20304271186679,82.77588476842102,80.62772159328121,81.2960433959961,38618382
2018-08-03,81.82114020246827,85.25820688408541,81.63019529085909,84.1602554321289,60845280
2018-08-06,85.44915658973785,86.59484069183344,84.20799274239941,85.9742660522461,49669291
2018-08-07,86.1652151632032,87.4063790708767,78.76598616026885,79.10014343261719,139034363
2018-08-08,79.67297904268263,79.8161913717991,76.42687176447794,76.80876159667969,60658357
2018-08-09,78.00218326463089,80.05487383140147,77.4770811185798,79.625244140625,45391038
2018-08-10,80.1503472549564,80.9141414745434,78.86145088297467,79.4820327758789,51034567
2018-08-13,78.7659751120425,78.90918743269881,75.99723028765143,76.76102447509766,30972235
2018-08-14,77.33387251539796,78.14539935040986,75.90176376511282,76.28366088867188,20667786
2018-08-16,75.56761032794488,79.00467004530485,75.09024072042037,77.8589859008789,39893139
2018-08-17,78.7659819593383,80.10261826152525,78.5750370379181,79.67298126220703,25610532
2018-08-20,80.19809315871625,81.05735989937604,79.05240902722456,80.3890380859375,25753772
2018-08-21,80.43677177020099,81.05735366203962,79.48203263939742,79.86392974853516,16719748
2018-08-23,79.91166655679878,82.05982971460608,78.28861286231047,80.67546081542969,26998678
2018-08-24,81.34377663137431,83.92157683247515,81.20057157915927,81.9166259765625,62911086
2018-08-27,82.58494165146456,83.20552359467926,81.15283283669928,81.39151763916016,25336814
2018-08-28,81.63019313043439,81.91661777434912,78.76597582761212,79.14787292480469,24887374
2018-08-29,79.62524660154317,80.96188286894245,79.14787702633498,80.34130096435547,23031862
2018-08-30,80.29356705313052,82.0121005650738,79.81619744248873,81.24830627441406,40695329
2018-08-31,80.67545616465021,84.4466727995427,79.86392936418896,84.1602554321289,45793988
2018-09-03,84.30346465316804,85.258203744216,82.10756183012523,82.44171905517578,30610408
2018-09-04,82.48946857091518,82.91909829850162,79.1001414876637,79.38656616210938,25579702
2018-09-05,79.43429386871836,80.05487576914679,77.71576777993376,79.33882141113281,21704587
2018-09-06,80.19808712521115,80.86640160428864,79.10013566608541,79.4820327758789,25079939
2018-09-07,79.57750000601169,80.81866371030608,78.71823338642949,80.5799789428711,19594125
2018-09-10,79.95940345512874,81.15282738729483,78.2886099500962,78.95692443847656,21243030
2018-09-11,80.00714778117923,80.67546230677414,77.71577224701066,78.00218963623047,27909748
2018-09-12,78.09766318567901,78.62276533295173,75.61533563827545,77.47708129882812,35789023
2018-09-14,78.95691894644337,79.52976822130252,78.3363443721478,79.05239868164062,20505103
2018-09-17,78.67050515128166,80.24582616023226,77.33386892295746,79.24334716796875,26030699
2018-09-18,78.47956096979614,78.86145811460979,75.04250123463758,75.71082305908203,37211584
2018-09-19,75.90175544425892,77.09517927199884,75.13796128087299,75.66307067871094,24270870
2018-09-21,75.94950667832282,76.71329367194338,64.34942387969643,69.55274963378906,50163352
2018-09-24,70.65069014050655,71.03258721970386,65.5428376479753,66.06793975830078,37491629
2018-09-25,66.02021509126864,66.49758467647797,60.76914965396585,63.91978454589844,58214340
2018-09-26,65.0654703294569,66.06794200180016,63.25146460473138,64.0152587890625,43152887
2018-09-27,64.63583657611348,64.63583657611348,58.477772064208985,59.67119598388672,47047470
2018-09-28,59.71893377042911,60.53046424220857,55.80450466856867,56.997928619384766,68264539
2018-10-01,57.28434602176876,60.67366909964862,55.89997359783456,60.33951187133789,39640035
2018-10-03,60.91235792275266,63.3469420620633,59.86214629937658,61.7238883972168,42231670
2018-10-04,60.29178242703517,62.53541810846126,60.00535775107351,61.867103576660156,32208001
2018-10-05,62.05804206909185,63.34693840909517,60.14856385158132,60.96009063720703,31872123
2018-10-08,61.10330346114744,61.676145474279416,58.33455856624792,60.00535202026367,29733364
2018-10-09,60.578197916528794,61.007831249108,58.716455903379355,59.81440734863281,24773210
2018-10-10,59.957618872989926,63.91978422511893,59.480249290176246,63.29920959472656,30162010
2018-10-11,61.10330389549984,63.012782142234215,60.24403722765309,61.38972854614258,27655306
2018-10-12,62.15352171726868,64.5881096400247,62.10578912675479,63.49015808105469,22188888
2018-10-15,63.96752814630908,64.87452749743728,62.39220696648651,64.49263763427734,21390663
2018-10-16,65.1132106092978,67.16590134872858,64.77905334568861,66.78400421142578,21972857
2018-10-17,67.7864845677426,67.92969690744863,63.108260936532666,63.49015808105469,24801387
2018-10-19,63.203727964330355,64.34941929933451,62.29672869769009,63.01278305053711,18158920
2018-10-22,63.872051691214125,64.39715386230345,62.43994294156395,62.72636032104492,16020570
2018-10-23,62.48767330476108,63.25146752434808,60.960092149668604,61.819358825683594,16070344
2018-10-24,62.821842193603516,63.34694438248537,61.6761507846138,62.821842193603516,17199693
2018-10-25,62.248986235195545,63.681094881257536,62.05804132935311,62.67862319946289,23250113
2018-10-26,63.012782090080364,64.20620599330158,62.29672774814763,63.1559944152832,20915568
2018-10-29,63.824312917274675,68.55027624287341,62.63088893870154,67.69100952148438,36931154
2018-10-30,67.78647833683202,71.84411964572689,67.54779355395586,69.26632690429688,43626784
2018-10-31,70.45974827107092,70.88937795108133,68.45479034013897,70.31653594970703,28632204
2018-11-01,71.03259862377489,71.60544069249845,69.88690720224565,70.93712615966797,21269555
2018-11-02,71.55769073652388,75.13796226671849,64.96999694823066,65.92473602294922,91979581
2018-11-05,65.59057736358092,67.73874047309666,64.34942082630975,67.21363830566406,33569269
2018-11-06,67.97742116713619,68.31158568019151,66.73626470464957,67.40457916259766,18682517
2018-11-07,67.78648651903671,67.97743145475316,67.40458936352144,67.7387466430664,2459502
2018-11-09,67.78647683725453,69.12311304860822,67.0226826353149,68.40705871582031,16410330
2018-11-12,68.74122132646276,68.83669378815536,66.54531828712355,67.30911254882812,15610896
2018-11-13,65.39963259015765,67.11816599521055,65.35189271842995,66.83174133300781,16257056
2018-11-14,67.30911335759787,68.78896202590126,66.9272162221568,67.54779815673828,19262384
2018-11-15,67.54779040836615,68.35931717553736,66.59305132132211,67.9296875,13633606
2018-11-16,68.16837578077583,70.79390840529808,67.4045815581913,69.88690185546875,29393571
2018-11-19,70.55523346221891,70.69844580943881,69.21859702830412,69.98239135742188,17064185
2018-11-20,69.02764567479291,70.93712403609749,67.45232456990027,68.07290649414062,22772511
2018-11-21,68.12064178092663,69.69596294821646,67.78648451127901,69.40953826904297,15213307
2018-11-22,69.69595190906188,70.07784899277704,68.1683708582822,68.45478820800781,12316028
2018-11-26,68.83668853170484,68.93216098610704,66.68852552928914,68.02516174316406,14534558
2018-11-27,68.02516102288018,69.8391667736399,67.40457914971483,69.17084503173828,18202285
2018-11-28,69.64821910306844,69.69595897490314,65.97247477833167,66.44984436035156,21486398
2018-11-29,66.92721117434986,67.16589595548812,65.7337872686586,66.4975814819336,17242452
2018-11-30,66.83173954666553,67.309109114856,65.8770004102846,66.73626708984375,14026529
2018-12-03,66.83173388329044,68.7412119942416,66.3066244891465,68.21610260009766,15579155
2018-12-04,68.21611353714007,68.64575055143604,66.11569019196675,66.40211486816406,17168281
2018-12-05,66.35437122831819,66.92721326412043,65.3041596153338,65.82926177978516,15370028
2018-12-06,65.39963274448488,65.54284507592419,62.869572502662905,63.10825729370117,22242427
2018-12-07,63.394680162205155,63.967522187666454,61.53293447435399,63.01278305053711,21210644
2018-12-10,61.96256912284147,62.86956835532181,61.10330247497094,61.91482925415039,15452401
2018-12-11,60.62593554482875,66.02021315642116,60.48272321664669,65.590576171875,33859505
2018-12-12,65.97247433979263,68.74121935391962,65.92474175235698,67.59553527832031,29040526
2018-12-13,68.35932077064187,69.21858745098768,67.73873887460981,68.12063598632812,18076633
2018-12-14,67.78648008308006,70.07785551453573,67.59553516549279,69.36180114746094,21183370
2018-12-17,69.50501704398394,69.93464677264038,68.64575030258902,69.55274963378906,11039826
2018-12-18,69.31406036501528,72.36922999482871,68.88443066404979,70.8893814086914,33486536
2018-12-19,71.5099673600148,73.75360301765122,71.36675502355247,73.46717834472656,29772662
2018-12-20,72.94207193417682,74.5651255625797,72.22601757739645,72.65564727783203,28834262
2018-12-21,74.23096915696038,75.23344818139445,72.27375097938213,72.89433288574219,40025985
2018-12-24,73.2284927368164,73.84907466524677,72.41696588459914,73.2284927368164,20719115
2018-12-26,73.5149178949583,74.75608176006442,71.31901483641117,74.23097229003906,22820304
2018-12-27,74.89928271759874,75.28117983091592,73.80133853242403,74.42191314697266,24709123
2018-12-28,74.46965465342514,75.42439381564853,74.37418219401914,74.89928436279297,18081826
2018-12-31,75.13796653225356,75.85402087894244,74.32643972948912,74.56512451171875,13924275
2019-01-01,75.0424953016472,76.37913156077711,74.51739314261582,76.18818664550781,18609031
2019-01-02,75.94950757138567,76.76103444843585,73.8013443346799,74.32644653320312,27192314
2019-01-03,74.56513133728154,75.37665821433173,73.56265953060148,74.32644653320312,18780736
2019-01-04,74.46965800231492,78.19314235924708,74.13550073732607,77.62030029296875,35324306
2019-01-07,78.71823426533865,79.14787122196726,76.37912643199135,76.90423583984375,21061552
2019-01-08,76.90424538476483,78.24087443595465,76.14045111201465,78.00218963623047,17598981
2019-01-09,78.28861102471187,78.4318233553539,76.18818778890106,77.04744720458984,18063915
2019-01-10,76.66555626774924,77.95445265686139,76.47460406827382,77.57255554199219,15125630
2019-01-11,77.5725597739164,77.85898444671443,76.71329303960431,76.99971771240234,12150994
2019-01-14,76.71328542506407,79.1478730499448,75.51986154700121,78.76597595214844,22990328
2019-01-15,79.10013427565683,79.62524370290267,77.81123792633142,78.2408676147461,14499042
2019-01-16,78.28861207141367,81.15282958622149,78.14539973885691,80.43677520751953,30560868
2019-01-17,80.48451314983437,81.20056751136642,79.19560947181138,80.72319793701172,22181000
2019-01-18,80.72320448758116,81.00962188498734,78.76598616026885,79.10014343261719,16185024
2019-01-21,79.10013332440028,79.76845506777424,76.04497110466052,76.61781311035156,20063465
2019-01-22,76.57007691060782,76.85650156921895,74.7560783530096,75.04249572753906,17346423
2019-01-23,75.04249914764753,75.80629341603314,73.80134256662339,74.23097229003906,12687561
2019-01-24,74.23096727341357,74.99476149018098,73.75359770895432,74.56512451171875,13272022
2019-01-25,74.80380422668443,76.8087548047802,72.46469643291957,73.13301086425781,19763289
2019-01-28,73.51491396278479,74.61286543333101,72.32149003481751,72.65564727783203,19106196
2019-01-29,72.70338673155247,74.94702224644503,72.13054470623035,73.80133819580078,17793292
2019-01-30,74.23097066045965,74.70834024670054,73.22849161572103,73.75360107421875,11238545
2019-01-31,74.1832239560122,74.27870369173226,72.03506101577152,73.99227905273438,16757529
2019-02-01,74.46965849736445,74.85155563878274,70.2210719198015,70.55522918701172,25916009
2019-02-04,70.69843908073766,70.74617166921298,67.83422154527088,69.83917236328125,22905988
2019-02-05,71.12806962290108,73.03754800203936,68.74122164897823,70.0778579711914,70132820
2019-02-06,70.74616751155358,72.2260160648754,69.50501102290823,71.79637908935547,27503709
2019-02-07,72.22602081298828,73.13302012524267,71.46222655124001,72.22602081298828,23866199
2019-02-08,71.60543630816154,71.60543630816154,67.45232245910451,67.97742462158203,31290303
2019-02-11,68.16838188546458,68.21611447609975,67.11817019842229,67.64327239990234,18322730
2019-02-12,67.97742365892357,68.97990266667394,67.64326641770062,68.12063598632812,13405209
2019-02-14,66.35437148995054,69.36180129487255,65.59057724981481,68.97990417480469,18981245
2019-02-15,68.7412246718816,69.88690883611338,66.25890412665788,66.87948608398438,22508284
2019-02-18,67.0704227945079,67.88194958502731,65.59057425338086,65.87699890136719,17183987
2019-02-19,66.16342955790103,68.26385288694338,65.9724773472086,66.78400421142578,18800655
2019-02-20,67.21364345836187,68.21611528253781,67.07043111659894,67.8819580078125,14646666
2019-02-21,72.56017756515831,72.56017756515831,69.36180277403679,69.83917236328125,47884317
2019-02-22,69.64821707142127,70.60295620761119,69.21858737376843,69.88690185546875,17255280
2019-02-25,70.07785213077726,70.41200936246081,69.60048257577752,70.17332458496094,10143437
2019-02-26,69.5050060444981,69.5050060444981,66.92720622826194,68.5979995727539,24903931
2019-02-27,69.21858647486546,70.26879805421954,67.73873791935645,68.26384735107422,24053517
2019-02-28,68.31158695631666,69.40953111715895,68.21610721704218,69.02764129638672,16139027
2019-03-01,69.69596360744043,73.51492051743718,69.40953892555778,73.1807632446289,37660508
2019-03-05,73.5149171045299,79.5775094608793,72.79886271714813,78.90919494628906,50845208
2019-03-06,78.95691906275476,80.00713787882287,77.71576262825418,78.67050170898438,27381377
2019-03-07,78.71823364796317,82.29850517138323,77.62028954137921,81.58245086669922,48792690
2019-03-08,81.4869823777901,81.96435193745388,79.81618891896689,80.00714111328125,26190794
2019-03-11,80.2935544640695,82.53718982549444,80.2935544640695,81.96434783935547,23446148
2019-03-12,82.82361771498923,83.39645972363687,80.91413949677622,81.53472137451172,28275260
2019-03-13,81.34377027296102,82.0598246143923,79.52977176860026,81.00961303710938,26167126
2019-03-14,81.20057304940808,81.86888758545238,79.91166928347927,80.62772369384766,23309588
2019-03-15,81.43924961712247,83.34872785167089,81.24829742321879,82.15530395507812,47765635
2019-03-18,82.5371972122061,83.15777912109641,81.20056821961983,82.7281494140625,28960560
2019-03-19,83.68288741397572,87.78826136201832,83.53967508558411,86.40389251708984,76686943
2019-03-20,86.88126158783068,89.88869133037959,85.30594055277348,89.31584930419922,65416389
2019-03-22,91.60722649787786,91.60722649787786,86.49937305785656,87.40637969970703,69603817
2019-03-25,85.49688970254635,87.11994326620199,85.16272518878081,86.21294403076172,30226076
2019-03-26,87.07220596516807,88.88621177362606,86.59483639894658,88.31336975097656,24611358
2019-03-27,89.26811039750044,90.74795899151947,88.59979590708764,89.17263793945312,44404743
2019-03-28,89.6500091742271,91.4640150470507,89.1248997191186,91.03437805175781,43461013
2019-04-01,91.75042287054508,95.37843423832913,91.75042287054508,93.0870590209961,51690683
2019-04-02,93.23027869643161,95.28296930906127,91.70269752566591,93.85086059570312,52878919
2019-04-03,94.90107302934405,95.282970146412,89.65000770088426,90.17510986328125,52523325
2019-04-04,89.74548079563708,91.41627432108777,88.64752930781029,89.41132354736328,45741687
2019-04-05,90.03190658363378,90.46153629620999,87.83600358048885,88.88621520996094,30275193
2019-04-08,89.50679712685684,90.70022108854826,88.1224282449275,88.88621520996094,34248451
2019-04-09,88.98168416183323,90.36606027326309,87.45410300791193,90.07963562011719,35537791
2019-04-10,89.74548274044587,90.65248204599848,88.83848343489325,89.1249008178711,24772662
2019-04-11,89.17264002744803,89.31585235991315,87.83600373124318,88.50431823730469,20082380
2019-04-12,88.59979864037079,89.36358561239355,88.0269493062514,89.1249008178711,20151855
