Date,Open,High,Low,Close,Volume
2016-08-04,129.02577399675414,130.3963745721379,127.98600008534567,129.59292602539062,6943209
2016-08-05,131.38885532851899,136.35138403697022,130.9162335467617,135.8314971923828,13302798
2016-08-08,138.24189227816237,143.81882438537338,138.00558135119115,140.98309326171875,20168915
2016-08-09,141.97559183859403,142.0228569052471,137.43841948209118,138.57272338867188,9816523
2016-08-10,138.9508178260747,140.98308592292895,136.63497374696152,137.8165283203125,9266876
2016-08-11,137.6274633085771,138.00555495009064,130.916228497175,134.4608917236328,9200944
2016-08-12,135.16985351354586,141.0776268314456,135.16985351354586,138.33642578125,22086647
2016-08-16,139.61247522369365,147.03264316734615,138.57271592966,146.18191528320312,17292821
2016-08-17,145.89833988033942,148.21418356887617,145.52023382667207,147.4107208251953,13401034
2016-08-18,147.93062925721188,148.54503185222964,145.56752016364618,145.8983612060547,7030499
2016-08-19,148.2141920899945,150.71908173774025,147.6943052508571,150.2464599609375,13625085
2016-08-22,149.34848638780127,149.34848638780127,146.79633159367688,147.50526428222656,6708408
2016-08-23,146.9853734871801,148.3559737636602,145.37846232084928,147.0326385498047,6120185
2016-08-24,147.74159157923336,148.97041126045215,146.89086360457074,148.40325927734375,7012966
2016-08-25,148.35597245219634,149.15943523989523,145.09488508573807,145.80381774902344,7136191
2016-08-26,146.9381170146904,148.3559824366847,145.85109262713726,146.98538208007812,7924816
2016-08-29,146.512772994238,150.7663696295546,146.0401511458695,149.632080078125,7488966
2016-08-30,151.14445915769574,154.5473421861499,150.34101068102876,153.83840942382812,7930389
2016-08-31,154.0746924671311,155.6816035529929,149.5847857848067,150.530029296875,15209502
2016-09-01,150.2937505812872,151.85339694065115,148.02517143616245,148.87588500976562,6261144
2016-09-02,149.63208091533662,150.19921848258753,146.04015196298377,148.6395721435547,6820117
2016-09-06,149.87624264843996,152.11177290069992,149.35302849898954,150.77996826171875,5189625
2016-09-07,150.82754265312272,153.91924561236283,150.35189604400884,151.92152404785156,7925196
2016-09-08,153.06305947208375,155.4888598671808,152.20690145761716,154.06192016601562,9379095
2016-09-09,154.91811599271873,154.91811599271873,146.49916468356614,147.30776977539062,9427758
2016-09-12,141.7426722607252,143.26474703083107,133.08589922246202,133.98963928222656,16165924
2016-09-14,133.41885631621196,136.70081458451068,131.80166096094976,136.27273559570312,13195609
2016-09-15,137.88992697250202,139.1266108610496,134.27501041966298,138.46070861816406,10494591
2016-09-16,139.64985641231743,140.69627031100632,135.0836457650307,135.7019805908203,10327538
2016-09-19,136.13006911934409,137.5570089863578,134.79824986744813,136.93865966796875,4969953
2016-09-20,136.03491757843867,139.2217553699003,135.65440613270349,138.50828552246094,7633586
2016-09-21,138.46072689310552,143.97823030561347,137.08135466887407,142.26589965820312,14671999
2016-09-22,145.92836760494342,148.59199140474357,144.83438625718105,147.06993103027344,16321716
2016-09-23,147.0699487969463,149.2103587046378,145.5954412907532,146.92724609375,10730581
2016-09-26,146.49914854768323,147.7358325749034,144.88195305774076,146.11863708496094,7234470
2016-09-27,146.83211026726002,147.73583589824125,142.26590003396586,142.74154663085938,8046035
2016-09-28,142.88421301196695,150.4945574015852,141.26701773228908,149.25787353515625,12785618
2016-09-29,149.78108463655693,150.1616105578188,140.60111270536203,142.69395446777344,14157620
2016-09-30,139.84011286907509,146.83212431876228,139.64985711522706,145.26248168945312,9167292
2016-10-03,146.97478022294663,147.64068247294423,145.1673291850131,146.59426879882812,9299252
2016-10-04,147.40285597074282,149.8286561641353,144.92950273706384,146.73695373535156,13696719
2016-10-05,148.8773809533051,151.54100472970742,148.16391107653206,149.59085083007812,10169595
2016-10-06,150.30430967544984,153.82409123941702,148.4968585931799,150.63726806640625,13604084
2016-10-07,151.2080315494913,152.58740360677962,149.02005457125097,150.30430603027344,7263839
2016-10-10,151.11289823475883,154.8705026661893,151.06533068183862,152.92034912109375,8157913
2016-10-13,150.20919604547484,151.4934477193445,144.69170689328053,147.5931396484375,8680827
2016-10-14,148.16391237803577,148.7346940907008,145.73811187258238,147.06993103027344,5656494
2016-10-17,146.68939508926667,148.02121415652272,142.69396691866035,143.3123016357422,7752014
2016-10-18,144.59656123897156,145.88081281936618,142.02807259376408,144.9295196533203,10851523
2016-10-19,145.92836139420208,146.45157552261324,142.69397053497516,143.645263671875,8197044
2016-10-20,144.4063193636201,148.63957145555776,144.26361666567288,147.6882781982422,8035617
2016-10-21,147.83095179855255,147.83095179855255,143.5025795171841,144.45387268066406,5801324
2016-10-24,144.73923283838698,145.69052589553203,143.07446998838316,143.5025634765625,5649471
2016-10-25,143.83551899005235,145.0722029676469,140.45842546047612,143.16961669921875,8898884
2016-10-26,142.59882548428254,144.8343700065434,141.3621561049011,142.88421630859375,6191861
2016-10-27,142.88423347167523,143.50258275122164,140.22060965078643,141.0767822265625,8386282
2016-10-28,141.2670415648819,143.0744928561121,140.79139496028637,142.36102294921875,4501956
2016-11-01,143.1695981625287,151.73123526194902,142.40856085057547,149.30543518066406,17722418
2016-11-02,147.26019998622118,150.49459127354444,145.6905573932335,148.8773956298828,11309743
2016-11-03,149.3054730993919,158.29519143376305,149.11521735197965,154.87054443359375,26147206
2016-11-04,156.012068707486,156.91579425115103,147.21260751514305,151.1129150390625,14042173
2016-11-07,154.82295949665664,160.53071837210942,153.53870794344718,159.43673706054688,13926778
2016-11-08,161.71985883158507,164.00295691473872,157.77199749575334,159.24649047851562,23431723
2016-11-09,143.35988428351118,155.67912848767293,143.35988428351118,154.2046356201172,11328441
2016-11-10,160.29289812112432,168.71184842808074,158.86595837523893,167.1897735595703,16275443
2016-11-11,165.620167740683,169.42534090402475,162.71872030051819,163.9078369140625,13455096
2016-11-15,167.14218346896163,171.85108109254907,158.39029044365918,159.57940673828125,30748024
2016-11-16,163.43218370739163,164.28834182853817,153.34846942312979,154.87054443359375,11909724
2016-11-17,156.01206740812472,161.52957025616234,154.10948122022077,160.10263061523438,10560503
2016-11-18,160.76853982022408,161.0539306638496,155.63156269728967,157.29632568359375,8775559
2016-11-21,158.39030012344733,162.4808633300519,148.4968577538006,149.68597412109375,16027161
2016-11-22,151.11292691284356,159.15135135219404,150.92265666505335,158.43788146972656,15431966
2016-11-23,160.72096653424038,165.8103904315639,159.8172409912749,165.23960876464844,15975588
2016-11-24,165.0493438551473,172.32672986731228,163.76509243390407,171.66082763671875,24353559
2016-11-25,173.99151763633938,175.79898339621286,170.13879185163486,171.7084197998047,17338861
2016-11-28,171.5181592655234,173.46831314225554,169.04479124885114,169.94851684570312,12519439
2016-11-29,170.94739057548207,172.04138649963633,166.2860595534173,166.85682678222656,9819481
2016-11-30,166.47630368662763,169.99608549002855,164.38346162911208,167.1897735595703,15095725
2016-12-01,168.18863419290295,168.85453650416926,161.4344469265035,163.00408935546875,7638033
2016-12-02,162.62355792858946,165.66769304630657,159.3415995279948,160.5307159423828,11034636
2016-12-05,160.2928971779722,166.85681416419064,159.62699487026018,166.0006561279297,9144499
2016-12-06,168.33133419225368,169.1875068088417,165.71527780902525,166.85682678222656,8668165
2016-12-07,167.90326764717497,168.18865854062688,164.0505268745338,166.52389526367188,6213861
2016-12-08,168.80694738175592,172.56455199413864,167.7129661898047,170.47171020507812,9432763
2016-12-09,171.66084164192134,174.5147210192287,170.32903707207703,173.23048400878906,9543322
2016-12-12,171.99380250938165,174.27690023774554,170.51929524017183,173.08778381347656,8051004
2016-12-13,172.7072995406211,173.7537134492894,166.71414891612582,168.3313446044922,9690930
2016-12-14,168.61671350219032,169.52043910585581,166.33361571234258,167.42759704589844,6198952
2016-12-15,164.95421736026526,168.7593897516493,164.76396164381222,167.52272033691406,6165323
2016-12-16,168.28374071425728,168.28374071425728,160.86366627324617,161.9100799560547,9584392
2016-12-19,161.14904764364329,163.38459226691938,159.9123782083817,160.91122436523438,5526669
2016-12-20,161.4344832668419,161.48205083883633,157.29636578385748,159.00868225097656,5435726
2016-12-21,159.81724020759546,162.6711194970168,158.43786812082462,160.57827758789062,6539566
2016-12-22,160.48315796095216,160.48315796095216,152.44473342304082,153.39602661132812,9593033
2016-12-23,153.158195803881,154.20462406591645,151.11292135558966,151.54100036621094,9804162
2016-12-26,149.82868534503598,149.82868534503598,142.40859516768904,144.1209259033203,10229442
2016-12-27,142.97935917940282,148.97250875278255,140.6486939329721,147.97364807128906,10782163
2016-12-28,148.8773814786521,150.54214453033032,145.1673439125734,146.11863708496094,9007119
2016-12-29,145.64298806482134,147.97365339510503,144.88195063651318,147.21261596679688,7714023
2016-12-30,147.45044879340426,148.5919977519141,145.78568566186584,147.49801635742188,8199773
2017-01-02,148.25903573343777,151.96907302451763,146.68939340599567,151.1129150390625,9537127
2017-01-03,152.0642081409374,153.15818940186125,149.4005845525715,151.1129150390625,6841113
2017-01-04,151.1604766845703,153.72897981827643,149.78110451146472,151.1604766845703,7732019
2017-01-05,152.20689561631946,154.72781651873245,152.11176050032697,154.10948181152344,9921362
2017-01-06,154.53754431132697,155.821795662277,152.30201447986843,152.92034912109375,6830935
2017-01-09,153.72896691061308,154.29973404694945,149.97134764739195,150.30430603027344,6143220
2017-01-10,151.3983041760785,157.3438865662101,150.3043228225271,156.39259338378906,15806841
2017-01-11,158.961098588481,167.09464378803335,158.34274930277945,166.42874145507812,24145144
2017-01-12,167.04708636022505,169.90096586855066,164.0029366055456,168.37889099121094,14225168
2017-01-13,170.0912177737962,170.0912177737962,162.52844014994432,163.86024475097656,17430533
2017-01-16,163.62240987369154,165.85795441947707,161.62468859807126,164.1931915283203,9673403
2017-01-17,165.14450477870668,166.2860537118055,161.05394112915224,162.7187042236328,7373767
2017-01-18,163.4321694132296,168.7118494067483,163.24191368245755,168.37889099121094,13047979
2017-01-19,167.71297605336713,168.61670159320468,165.04935247628217,167.52272033691406,8384318
2017-01-20,167.04709429761206,169.6631506378814,161.2441998820544,163.2894744873047,12034397
2017-01-23,164.5737129269994,173.5158626208466,163.86024307326966,172.84996032714844,18223180
2017-01-24,173.70612807450954,178.7004169130005,172.23162084764837,178.0345001220703,17125785
2017-01-25,178.2723146464168,182.3153101742917,178.03449138007122,181.4591522216797,21241955
2017-01-27,181.22132895533412,185.5021477495546,178.89066384826344,181.4591522216797,19584307
2017-01-30,180.79325063397874,185.78753924532853,177.84423631437818,182.17262268066406,12048505
2017-01-31,182.60072172268985,183.78983818938565,179.9846654959591,180.69813537597656,9510113
2017-02-01,181.60185043288175,190.25862361352978,177.4637340786361,189.16464233398438,12602860
2017-02-02,188.83170100604596,188.83170100604596,182.17264857762117,183.88497924804688,12723782
2017-02-03,184.55085557442754,185.8826600661552,179.0809204220927,182.4104461669922,11316589
2017-02-06,183.12393334967572,185.9778128304499,180.0797981399663,180.84083557128906,7376710
2017-02-07,181.41159250470227,183.55200199430686,175.08549915277,176.8453826904297,10634847
2017-02-08,178.36749364459325,182.88613681692294,177.2259445883846,179.79443359375,10372799
2017-02-09,180.6981146091647,180.9835054314894,173.08777009693387,174.75253295898438,13995996
2017-02-10,176.56003153453756,176.65515214939487,171.99382106948207,173.1829376220703,11598507
2017-02-13,175.51358073466534,178.7479715381774,172.7548364914098,175.98922729492188,17458689
2017-02-14,177.8918306276859,178.84312383959863,175.22820673121367,178.12965393066406,11938838
2017-02-15,177.98693875648945,180.6981152898363,173.1829058619314,175.46600341796875,11976086
2017-02-16,175.03796630534288,179.60417702512072,173.37320303885184,178.60531616210938,10429023
2017-02-17,178.79555014637327,180.07980174466144,174.0866518119532,174.70498657226562,9231407
2017-02-20,175.03795742340077,176.84540878621354,170.99496112421895,174.37205505371094,17874216
2017-02-21,174.4195879888837,177.79666673228772,172.94508084588162,173.56341552734375,13307165
2017-02-22,174.08663085180484,175.0379239165688,170.37659370545745,171.2803192138672,8976506
2017-02-23,171.04250691640385,174.56228857863337,170.5668603535193,173.23048400878906,11393385
2017-02-27,173.46831818922766,174.22934112519303,170.4717359454313,171.9462432861328,7419931
2017-02-28,172.1840875376876,176.46490739359695,171.51818512988513,175.3709259033203,10009502
2017-03-01,176.13191888622123,182.6482826948481,175.6087192722167,180.0322265625,19044703
2017-03-02,181.8872360533905,186.59613394961906,179.03335678106035,180.22247314453125,22934124
2017-03-03,179.27120509573194,190.02082142621373,178.7955584839016,188.8792724609375,31030530
2017-03-06,189.02196135683144,192.44662278126188,186.78643098208002,189.83056640625,17600803
2017-03-07,189.64032125781944,189.64032125781944,182.26779833456993,183.17152404785156,17607880
2017-03-08,183.5044320545946,183.98007860166774,177.70155288965037,180.93594360351562,19426738
2017-03-09,181.69698012268486,182.64827321233244,178.65284513892877,179.98464965820312,11667482
2017-03-10,181.50675140330614,182.0299655835459,177.89183422188393,178.46261596679688,9745858
2017-03-14,184.07521994214804,184.55086650530603,179.27118675113596,181.12620544433594,15425412
2017-03-15,183.02881420370323,183.50446082535066,180.79328379131,181.5543212890625,11000147
2017-03-16,184.5508913436026,189.68786911085107,183.31420720983297,189.0695343017578,17634067
2017-03-17,190.25860848085375,190.5915668519272,185.16918489775898,186.64369201660156,12329364
2017-03-20,187.1193385378037,187.49986446411333,182.31530577054616,186.64369201660156,7107018
2017-03-21,186.4534716591659,190.06838880873565,183.83741529660108,188.64144897460938,8832703
2017-03-22,185.40702698880375,186.9291018174686,182.6482826918777,183.98008728027344,17762515
2017-03-23,184.9313899995931,185.6924274533508,183.31419448259686,184.26548767089844,10680580
2017-03-24,184.07522360115888,187.4047496094486,182.88610716962685,185.4070281982422,11748143
2017-03-27,184.503338444248,185.07412024846272,178.46263450829943,179.50904846191406,16988411
2017-03-28,180.2700382258407,181.88723355482978,179.55656841755902,180.36517333984375,10087530
2017-03-29,181.31648050450147,183.7422664286605,180.3651873528841,182.8861083984375,9066478
2017-03-30,183.0287889795757,184.12278476794546,180.55543559722415,181.0310821533203,16296796
2017-03-31,181.50673258051,186.40588640655517,181.22134173764942,185.5497283935547,13264696
2017-04-03,185.59728876454568,187.26205168190626,182.9812327515505,184.17034912109375,7198876
2017-04-05,184.93139334083,189.4976036302937,184.74113760284865,188.5463104248047,10440883
2017-04-06,187.1193674277393,187.1193674277393,182.02995757445473,184.50331115722656,15667730
2017-04-07,184.2654968328709,187.97554916106597,182.98125967415874,184.0752410888672,14576273
2017-04-10,184.6460028208139,185.97780740005493,183.21906312209222,185.5497283935547,6929296
2017-04-11,185.59729375741236,187.40474488150923,183.21906095434753,186.88153076171875,9870105
2017-04-12,187.35716834429704,188.35602897683574,182.74340563678842,183.5995635986328,14253253
2017-04-13,182.64829361357434,182.64829361357434,173.56344068957438,174.32447814941406,20027226
2017-04-17,173.61099753799076,174.03907654661202,170.6144299620607,172.6121368408203,16069287
2017-04-18,174.75256689525736,181.07867570890323,174.27692027087417,174.8477020263672,22344207
2017-04-19,174.7049916563781,178.08208544428777,173.18293123455314,176.94053649902344,10062015
2017-04-20,177.84426844652396,179.41391100303554,175.89411439996388,177.36862182617188,9335160
2017-04-21,178.605304501659,181.4116166359853,175.608736623843,178.93826293945312,13683524
2017-04-24,178.84312053747405,182.3629024534462,177.98696246879348,181.50674438476562,8934000
2017-04-25,183.36174518044731,184.3130382812538,179.9370842113117,182.36288452148438,8090965
2017-04-26,183.219070493584,188.7841268331498,183.219070493584,187.40475463867188,13469283
2017-04-27,188.0230911013664,188.11822622553876,184.265485945869,185.35948181152344,9453547
2017-04-28,184.40816230805268,193.77839007816274,182.88608763206105,189.64027404785156,17428449
2017-05-02,191.06722637265688,193.96865873692906,188.9268168816215,190.49644470214844,12542163
2017-05-03,191.30507197966253,192.06609494173026,186.8815498058354,187.45233154296875,7853965
2017-05-04,188.11822701431282,189.16465532226874,180.983528138928,183.0763702392578,11224342
2017-05-05,182.64828943475058,182.64828943475058,174.46716233091962,176.75027465820312,19912601
2017-05-08,178.46261614769946,178.74799250486245,172.75485675511524,175.22821044921875,15591759
2017-05-09,175.56116122861164,179.41390155366386,174.18178900535597,177.321044921875,11355111
2017-05-10,177.89181861435193,179.36632589635724,176.41731133234663,177.98695373535156,9459887
2017-05-11,183.9325344370483,186.26319972708177,182.6958504518526,184.21791076660156,23026210
2017-05-12,185.2643497907018,185.83513151413325,179.9371020906156,181.74456787109375,11231977
2017-05-15,182.60072806939624,190.1635061573268,182.55316050595872,188.7841339111328,18159344
2017-05-16,188.97439759841035,189.16466786016406,185.97782967836804,186.9291229248047,10068622
2017-05-17,186.54858625929833,190.59158201108585,186.54858625929833,189.16464233398438,10643485
2017-05-18,186.45344370419215,187.11934595716247,182.93366221085157,184.5508575439453,13959394
2017-05-19,186.40588913847455,186.453456698912,176.9405252346818,181.69699096679688,11428477
2017-05-22,183.17151308371643,184.9313968378003,179.93710741454322,180.98353576660156,9699691
2017-05-23,181.3164803075245,185.73998765150705,175.5611538433756,182.64828491210938,13372515
2017-05-24,182.600707203635,184.21790256663752,176.08435819362296,177.9393768310547,11130641
2017-05-25,178.8431052976545,182.64827775079607,176.79783091032326,181.26890563964844,9696039
2017-05-26,181.41158791644548,193.25518388959338,180.1749040061693,188.73654174804688,17803837
2017-05-29,188.6414419073866,194.91996823297524,187.6425811578028,191.44775390625,12516450
2017-05-30,192.58930092578447,200.1045257391016,191.3526168916354,193.2552032470703,27444380
2017-05-31,194.01623272999615,198.1067961294222,190.25862773533945,190.92453002929688,26247788
2017-06-01,190.73428093314322,191.6380065431764,185.73999178152727,187.642578125,12262290
2017-06-02,188.6414480656778,190.4488993739625,185.16921911001788,187.45233154296875,8824329
2017-06-05,187.4047580634298,190.0683818933361,185.97781828122095,187.49989318847656,7725805
2017-06-06,187.45231160985398,188.49872532921592,185.31190209658243,185.93023681640625,6027099
2017-06-07,186.50103510372713,188.30848638079522,185.35948616475878,187.5950164794922,7822110
2017-06-08,187.59501740310654,190.92454362558007,187.49989679181388,188.7841339111328,7250812
2017-06-09,189.0695333188105,193.01739449759899,186.69130019530346,192.30392456054688,9077091
2017-06-12,191.35259104409846,194.3491728584852,189.02192597662878,190.8293914794922,7589316
2017-06-13,190.972079630643,193.3027446981127,189.7829633191197,190.8293914794922,6458838
2017-06-14,190.8294149483937,191.20992640864586,186.59614874628414,190.4013214111328,8933791
2017-06-15,189.21222436894473,190.73429939730113,186.5486148426959,187.02426147460938,8424950
2017-06-16,187.0242264474624,188.07064013234273,185.4070165893719,185.73997497558594,6718837
2017-06-19,187.02421950190072,191.63798208667274,186.45343786546832,191.0672149658203,6775145
2017-06-20,192.11364154760972,193.01736710316246,189.68784120280324,192.1612091064453,7011446
2017-06-21,190.68672230771756,190.73428987164996,186.16807953020967,186.9766845703125,10786414
2017-06-22,187.92796792624586,188.35604694801134,181.79212990605578,182.2677764892578,9349289
2017-06-23,181.93484935645026,181.98241692606553,177.51134117833107,179.50904846191406,14335956
2017-06-27,180.17494429285313,180.650590940422,176.08439473622786,178.60531616210938,6723293
2017-06-28,178.8430988240646,181.1261964070758,176.75025695370758,180.60299682617188,8184171
2017-06-29,182.6482757766561,184.1703505476939,182.07749410862172,182.83853149414062,7868064
2017-06-30,182.60070715998947,183.26660942511597,180.17490685827516,181.6494140625,7522346
2017-07-03,181.88726266127554,188.16580378510795,181.88726266127554,187.07180786132812,13851222
2017-07-04,187.73769562395887,190.40130464230086,187.54742539500833,188.73654174804688,15943321
2017-07-05,188.9743932542308,190.25864491363086,187.64258854606845,189.11709594726562,6510422
2017-07-06,188.40362709259279,189.87813450211522,186.5961612463585,187.07180786132812,6864881
2017-07-07,185.7875541656813,188.2609076339191,185.0740843067621,185.4070281982422,7307585
2017-07-10,185.88267288895244,187.59500343613897,184.5508683053525,186.26319885253906,3225083
2017-07-11,185.97779950688215,192.44659543632463,185.73997623385546,190.876953125,15115931
2017-07-12,191.92337267986164,192.54170735562178,189.3548843500873,190.8293914794922,8329987
2017-07-13,191.7807057411349,195.5858783588909,188.07065372947386,194.72970581054688,11902359
2017-07-14,195.7761350745343,197.29819541996795,194.06380448478748,195.9188232421875,14793571
2017-07-17,196.10908731973166,199.2959253450865,196.10908731973166,198.9629669189453,9977809
2017-07-18,197.82140137490688,200.1520666154846,196.34689413598431,197.29818725585938,7529525
2017-07-19,197.393336273334,203.4816068630016,197.29820114841522,203.05352783203125,13700281
2017-07-20,202.91084575679653,204.14752983998704,201.00825932591346,203.24378967285156,6600194
2017-07-21,203.00596443048772,205.09882109694044,197.8689869223894,204.09996032714844,9896744
2017-07-24,204.24265100035086,205.2890793463781,201.81685039134783,203.95726013183594,7911040
2017-07-25,204.5280401734402,210.14066430685045,202.8632770557494,209.47476196289062,10567887
2017-07-26,211.18708170480514,211.94811913658745,208.09537893209966,210.75900268554688,8253006
2017-07-27,210.94929473359707,212.85188138282905,208.76131718386344,210.47364807128906,8395336
2017-07-28,209.23693274615016,209.23693274615016,203.5767412091068,205.33663940429688,6034925
2017-07-31,205.47930883136914,210.0930861553428,205.00366228314837,208.95152282714844,5389040
2017-08-01,210.330932725454,215.61059838300932,210.330932725454,214.7544403076172,10837725
2017-08-02,214.61175982144442,217.75101588739216,211.71031254888464,217.08511352539062,6397948
2017-08-03,216.70458100259972,216.70458100259972,209.4747473054274,210.18821716308594,10254636
2017-08-04,207.71486126875027,214.89711280600824,207.71486126875027,214.27877807617188,5760887
2017-08-07,215.32520493795943,217.56073507535055,213.18479540384683,216.56187438964844,4951339
2017-08-08,221.65131944681724,232.97170291705257,220.9854170983768,223.45877075195312,24897407
2017-08-09,226.1223768944889,231.3544891741979,225.83698604884304,227.78713989257812,12844802
2017-08-10,227.35905373196644,232.87655668380816,223.3160580066072,226.4077606201172,10897284
2017-08-11,223.55391489434564,223.55391489434564,207.3819295615632,210.23580932617188,21126006
2017-08-14,212.23351832962715,220.41463112498954,212.23351832962715,217.98883056640625,10891996
2017-08-16,220.9378249106257,224.79056491121457,216.0862242409092,222.22207641601562,10236544
2017-08-17,224.98083958586997,227.83471915778378,216.70459173043645,219.08282470703125,10310147
2017-08-18,215.94355408864237,221.22323419524764,214.7544376013701,218.84500122070312,10750779
2017-08-21,222.41231762144986,224.98080594904172,213.04207528837617,213.94580078125,7018024
2017-08-22,216.8948490086453,220.36706337294555,214.80200687746782,217.75100708007812,12201333
2017-08-23,218.79743689344,220.22437669926677,214.84957590355214,219.65359497070312,7189281
2017-08-24,220.70001299289163,223.22093405920708,219.08281752493937,221.65130615234375,9492099
2017-08-28,222.79286480380478,224.02954886840286,220.5097669273024,222.17453002929688,5152003
2017-08-29,222.60260427851605,222.84042757368542,215.56304054773597,216.22894287109375,9095620
2017-08-30,219.60603750823046,226.12238711449172,218.94012066643236,224.83815002441406,12685001
2017-08-31,226.21750490086353,227.7871327291824,223.6490164019868,226.4077606201172,23200769
2017-09-01,227.59688171386716,233.06681722005206,226.4553328591709,231.87770080566406,9852014
2017-09-04,232.54363880125325,234.96943956219832,225.97972099218637,230.64105224609375,11283027
2017-09-05,232.4089464677432,233.50792845606222,229.54205975659076,231.1666259765625,3776840
2017-09-06,225.52840447138385,235.75363006284883,225.52840447138385,234.89356994628906,9688366
2017-09-07,236.51816330085063,240.10177183571201,234.75024392428952,238.8594512939453,11330389
2017-09-08,240.57958410735534,244.11540824640835,235.70587071180913,238.47720336914062,11886595
2017-09-11,240.29289176041857,241.2963050542198,235.6581001945599,238.95501708984375,6580356
2017-09-12,239.38503339878085,243.3031176224347,238.4294045229374,239.8150634765625,6812508
2017-09-13,239.1461059508785,240.53176478729318,235.4191594830406,236.99594116210938,4323093
2017-09-14,238.23828708895277,240.81848219613482,233.60348110287887,236.23146057128906,7307378
2017-09-15,234.17686066003856,238.62052913261988,230.688806488573,236.80484008789062,8809971
2017-09-18,237.56933745247815,240.1973167845554,236.75704709895868,238.4293975830078,5570498
2017-09-19,239.28947750037312,239.28947750037312,234.70247031593013,235.56253051757812,4938461
2017-09-20,236.4225760493649,237.9038037107297,231.0710631389924,233.26901245117188,9917420
2017-09-21,234.60688012581903,234.89357169405173,225.8150977176962,233.69903564453125,9888709
2017-09-22,232.50451606183807,232.50451606183807,218.93458849456107,220.6547088623047,14454217
2017-09-25,221.1325357753096,222.1837334652609,213.39194993911272,218.93460083007812,9248669
2017-09-26,218.12227255656776,224.9072428368058,217.69224251497255,224.19052124023438,7602977
2017-09-27,224.33388193791654,224.76391202208856,220.4635820168889,223.28268432617188,6569514
2017-09-28,222.18371623860892,229.06424130900504,222.0403777382476,227.8697052001953,15196210
2017-09-29,230.59326901503607,231.88335935108591,228.0130737611958,229.92433166503906,9189997
2017-10-03,231.74001932485163,233.84240008897643,227.63081194212472,230.8799591064453,4986233
2017-10-04,231.30997906116403,232.21782360334765,229.63762847965845,231.1666259765625,3207388
2017-10-05,231.26220893265673,232.07449938350493,228.77756779737817,230.0676727294922,3698369
2017-10-06,230.30656781111844,240.96182434810697,230.30656781111844,239.7672882080078,9453802
2017-10-09,239.3372420722867,242.15634425762175,237.33043024047112,238.4293975830078,5744914
2017-10-10,239.38504423172074,242.25193098898686,237.0915406586039,240.86627197265625,8106676
2017-10-11,241.7263141923569,243.30311054064668,235.65807975642198,238.4293975830078,9799296
2017-10-12,239.14612293488497,253.62389437477074,238.62052414395498,252.716064453125,30320448
2017-10-13,252.95495624553874,255.7740437210509,249.8969324053975,254.77064514160156,12276907
2017-10-16,256.53860857079326,260.7911399876941,255.63074938422295,259.3576965332031,14632858
2017-10-17,259.83545560412324,265.5692281992719,257.5419523987589,264.2313537597656,9929992
2017-10-18,264.70917533807113,266.09484875162127,261.07779759449176,263.0845947265625,9664157
2017-10-19,262.7979628206978,263.0368700596257,261.03004341993505,261.74676513671875,569539
2017-10-23,262.46345908651136,266.1904057868028,257.4942065406155,259.8354797363281,6263035
2017-10-24,257.63752847966634,262.79791813025605,255.6307021812491,256.9208068847656,9597374
2017-10-25,259.73993114804136,260.3133143379415,252.52494440194928,254.9140167236328,7240195
2017-10-26,257.3030677099974,263.0846105836794,256.10853164820537,260.7911071777344,8484342
2017-10-27,263.7058307931631,264.04027760803666,257.2075361794048,258.0675964355469,4587536
2017-10-30,258.5453497578907,263.5624007557551,258.4498102125212,261.0777893066406,4647384
2017-10-31,260.1222234297712,261.65120648701986,253.00277577009237,255.53518676757812,4764121
2017-11-01,257.54195939931475,263.753546546237,255.72627052752503,263.0845947265625,9043536
2017-11-02,263.75355273985434,263.75355273985434,254.53174051479758,258.7842712402344,8317616
2017-11-03,264.13584530870526,265.28261175474097,253.81506394831257,256.9686279296875,14396735
2017-11-06,256.77747522598423,262.4156794230897,249.4191216572939,260.8388977050781,10582403
2017-11-07,261.69899057436413,262.7023892941416,252.28603969983692,255.05735778808594,8882930
2017-11-08,256.29965494441143,257.8764366262962,247.69899577397447,251.37814331054688,7922193
2017-11-09,255.24848804962835,256.06077845695705,247.50788803513845,251.61708068847656,7419140
2017-11-10,249.89691388737677,255.20064169454886,249.2279621083305,252.33375549316406,5272277
2017-11-13,252.28604878765438,253.48058500350504,247.31676646432302,249.32359313964844,5439255
2017-11-14,248.5590834967753,253.00275206291815,247.65122437355612,249.4191436767578,5575097
2017-11-15,247.98571123646659,248.17684869086588,237.37822411388686,240.67515563964844,9886735
2017-11-16,242.29969903159906,244.7843253048378,240.19731846755425,243.39866638183594,5264913
2017-11-17,245.3577363326113,251.521554811423,245.3577363326113,247.36456298828125,5927180
2017-11-20,247.5078797095058,250.8525807866613,242.0607980144862,249.84918212890625,6377940
2017-11-21,250.94814950727582,253.33722170524402,247.74678692930263,249.84918212890625,3610061
2017-11-22,251.13925332214347,252.14268112554603,245.4054801489121,246.31333923339844,4497727
2017-11-23,245.59660579969085,247.17338751395843,238.95498844246717,243.92425537109375,9682203
2017-11-24,243.97206305119772,244.40209314331304,239.8628558317559,240.4840087890625,6186665
2017-11-27,239.7672747203638,242.3474843032253,236.23145086091918,238.57273864746094,7592581
2017-11-28,238.09493797733697,241.7741151271858,236.99597055945486,239.52838134765625,4692698
