Date,Open,High,Low,Close,Volume
2021-05-17,6.900000095367432,6.900000095367432,6.5,6.599999904632568,45769730
2021-05-18,6.599999904632568,6.900000095367432,6.449999809265137,6.900000095367432,58872151
2021-05-19,7.0,7.199999809265137,6.849999904632568,7.0,100621785
2021-05-20,7.0,7.099999904632568,6.75,6.900000095367432,46666488
2021-05-21,6.949999809265137,7.199999809265137,6.949999809265137,7.150000095367432,62671887
2021-05-24,7.300000190734863,7.5,7.150000095367432,7.5,37246804
2021-05-25,7.75,7.849999904632568,7.699999809265137,7.849999904632568,118624245
2021-05-26,8.100000381469727,8.199999809265137,8.0,8.199999809265137,52254342
2021-05-27,8.600000381469727,8.600000381469727,8.5,8.600000381469727,24379515
2021-05-28,9.0,9.0,8.199999809265137,8.25,181511695
2021-05-31,8.199999809265137,8.649999618530273,7.849999904632568,8.649999618530273,136182541
2021-06-01,8.949999809265137,9.0,8.300000190734863,8.649999618530273,87455094
2021-06-02,8.600000381469727,9.050000190734863,8.449999809265137,9.050000190734863,87959859
2021-06-03,9.449999809265137,9.5,9.300000190734863,9.5,12232924
2021-06-04,9.949999809265137,9.949999809265137,9.350000381469727,9.949999809265137,150102762
2021-06-07,10.199999809265137,10.399999618530273,9.600000381469727,10.399999618530273,75490484
2021-06-08,10.850000381469727,10.899999618530273,10.550000190734863,10.899999618530273,90292955
2021-06-09,11.25,11.399999618530273,11.0,11.399999618530273,23622441
2021-06-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3515157
2021-06-11,12.5,12.5,11.399999618530273,12.5,81559807
2021-06-14,13.100000381469727,13.100000381469727,12.5,13.100000381469727,38713411
2021-06-15,13.75,13.75,13.75,13.75,10197153
2021-06-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,5790894
2021-06-17,15.100000381469727,15.100000381469727,14.800000190734863,15.100000381469727,29383065
2021-06-18,15.850000381469727,15.850000381469727,14.350000381469727,15.850000381469727,76570822
2021-06-21,15.649999618530273,16.600000381469727,15.199999809265137,16.600000381469727,23976029
2021-06-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13072147
2021-06-23,18.25,18.25,16.549999237060547,16.600000381469727,101156218
2021-06-24,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,11256443
2021-06-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,5485899
2021-06-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,15355356
2021-06-29,14.100000381469727,15.0,14.100000381469727,15.0,41572639
2021-06-30,15.5,15.75,14.25,15.0,47840028
2021-07-01,14.25,14.800000190734863,14.25,14.25,28177456
2021-07-02,13.649999618530273,14.949999809265137,13.550000190734863,14.899999618530273,60584226
2021-07-05,14.899999618530273,14.899999618530273,14.199999809265137,14.199999809265137,38337447
2021-07-06,13.949999809265137,14.600000381469727,13.5,13.5,31386220
2021-07-07,13.0,13.350000381469727,12.850000381469727,12.850000381469727,27466677
2021-07-08,12.5,13.449999809265137,12.449999809265137,13.449999809265137,28163245
2021-07-09,13.5,14.100000381469727,13.199999809265137,14.100000381469727,20146650
2021-07-12,14.649999618530273,14.75,13.850000381469727,14.050000190734863,20362976
2021-07-13,14.050000190734863,14.199999809265137,13.350000381469727,13.399999618530273,16783397
2021-07-14,13.399999618530273,13.850000381469727,13.149999618530273,13.350000381469727,11748979
2021-07-15,13.75,13.800000190734863,12.899999618530273,13.100000381469727,11691474
2021-07-16,13.399999618530273,13.5,12.800000190734863,13.0,13848856
2021-07-19,12.5,13.649999618530273,12.399999618530273,13.350000381469727,19645291
2021-07-20,13.149999618530273,13.399999618530273,12.75,12.899999618530273,14846148
2021-07-22,13.050000190734863,13.199999809265137,12.300000190734863,12.399999618530273,21336355
2021-07-23,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,13259691
2021-07-26,11.300000190734863,12.350000381469727,11.25,12.350000381469727,30604253
2021-07-27,12.649999618530273,12.649999618530273,11.800000190734863,11.899999618530273,17478912
2021-07-28,11.850000381469727,12.050000190734863,11.350000381469727,11.399999618530273,15168809
2021-07-29,11.399999618530273,11.75,11.100000381469727,11.5,10921526
2021-07-30,11.550000190734863,12.050000190734863,11.25,12.050000190734863,9588851
2021-08-02,12.449999809265137,12.649999618530273,12.199999809265137,12.649999618530273,15198881
2021-08-03,13.25,13.25,12.949999809265137,13.25,20415028
2021-08-04,13.649999618530273,13.649999618530273,12.600000381469727,12.649999618530273,17329565
2021-08-05,12.600000381469727,12.600000381469727,12.050000190734863,12.199999809265137,10139900
2021-08-06,12.5,12.800000190734863,12.199999809265137,12.800000190734863,9989135
2021-08-09,13.050000190734863,13.149999618530273,12.25,12.699999809265137,11999144
2021-08-10,12.25,12.600000381469727,12.100000381469727,12.100000381469727,10214194
2021-08-11,11.5,12.100000381469727,11.5,11.550000190734863,19698501
2021-08-12,11.5,12.050000190734863,11.100000381469727,11.949999809265137,9908038
2021-08-13,12.149999618530273,12.149999618530273,11.5,11.550000190734863,10253577
2021-08-16,11.699999809265137,11.699999809265137,11.0,11.0,9627265
2021-08-17,10.600000381469727,10.800000190734863,10.449999809265137,10.449999809265137,10005324
2021-08-18,10.050000190734863,10.949999809265137,9.949999809265137,10.600000381469727,31955571
2021-08-20,10.199999809265137,10.550000190734863,10.100000381469727,10.100000381469727,10484544
2021-08-23,10.100000381469727,10.149999618530273,9.600000381469727,9.600000381469727,19783988
2021-08-24,9.300000190734863,10.050000190734863,9.199999809265137,10.050000190734863,14025602
2021-08-25,10.550000190734863,10.550000190734863,10.350000381469727,10.550000190734863,5306319
2021-08-26,11.0,11.050000190734863,10.600000381469727,11.050000190734863,9238938
2021-08-27,11.399999618530273,11.399999618530273,10.699999809265137,11.199999809265137,18413485
2021-08-30,11.300000190734863,11.75,11.199999809265137,11.75,13375349
2021-08-31,11.800000190734863,11.899999618530273,11.25,11.399999618530273,11907340
2021-09-01,11.300000190734863,11.350000381469727,10.850000381469727,11.100000381469727,10695638
2021-09-02,11.350000381469727,11.649999618530273,11.100000381469727,11.649999618530273,9341412
2021-09-03,11.75,12.199999809265137,11.399999618530273,12.199999809265137,25619689
2021-09-06,12.25,12.550000190734863,11.800000190734863,12.25,14369301
2021-09-07,12.25,12.25,11.800000190734863,12.050000190734863,8768985
2021-09-08,12.0,12.649999618530273,11.899999618530273,12.649999618530273,13475989
2021-09-09,12.800000190734863,13.25,12.399999618530273,13.25,18768106
2021-09-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4346835
2021-09-14,14.550000190734863,14.550000190734863,13.449999809265137,13.850000381469727,90157300
2021-09-15,13.899999618530273,14.5,13.800000190734863,14.5,37464453
2021-09-16,14.649999618530273,14.850000381469727,14.0,14.050000190734863,25975777
2021-09-17,14.300000190734863,14.300000190734863,13.350000381469727,13.75,74934110
2021-09-20,13.149999618530273,14.300000190734863,13.100000381469727,13.399999618530273,17351202
2021-09-21,13.5,13.600000381469727,12.75,13.100000381469727,14870771
2021-09-22,13.0,13.649999618530273,12.800000190734863,13.399999618530273,10145370
2021-09-23,13.550000190734863,13.850000381469727,13.399999618530273,13.550000190734863,9286294
2021-09-24,13.550000190734863,13.699999809265137,12.899999618530273,13.100000381469727,10959695
2021-09-27,13.300000190734863,13.300000190734863,12.850000381469727,13.0,8057127
2021-09-28,13.0,13.100000381469727,12.649999618530273,12.899999618530273,11185198
2021-09-29,12.75,13.5,12.75,13.5,11578696
2021-09-30,13.949999809265137,13.949999809265137,13.399999618530273,13.649999618530273,13695956
2021-10-01,13.5,13.699999809265137,13.300000190734863,13.600000381469727,10167436
2021-10-04,13.600000381469727,13.850000381469727,13.449999809265137,13.699999809265137,12712082
2021-10-05,13.75,13.800000190734863,13.399999618530273,13.5,8531376
2021-10-06,14.0,14.149999618530273,13.649999618530273,14.149999618530273,30104203
2021-10-07,14.300000190734863,14.850000381469727,14.149999618530273,14.850000381469727,28703626
2021-10-08,15.550000190734863,15.550000190734863,14.949999809265137,15.550000190734863,38481235
2021-10-11,15.899999618530273,16.299999237060547,15.75,16.299999237060547,21696079
2021-10-12,17.100000381469727,17.100000381469727,16.149999618530273,17.100000381469727,40679375
2021-10-13,17.200000762939453,17.700000762939453,16.25,16.950000762939453,49716512
2021-10-14,17.100000381469727,17.200000762939453,16.149999618530273,16.149999618530273,27882021
2021-10-18,16.5,16.950000762939453,16.149999618530273,16.950000762939453,18376097
2021-10-19,17.299999237060547,17.5,16.149999618530273,16.149999618530273,26809484
2021-10-20,15.75,15.899999618530273,15.350000381469727,15.350000381469727,16567771
2021-10-21,15.350000381469727,16.100000381469727,15.0,15.850000381469727,13581770
2021-10-22,16.100000381469727,16.350000381469727,15.149999618530273,15.300000190734863,10470209
2021-10-25,16.0,16.0,14.649999618530273,14.899999618530273,16425421
2021-10-26,15.149999618530273,15.600000381469727,15.050000190734863,15.600000381469727,15385081
2021-10-27,15.75,16.100000381469727,15.350000381469727,15.550000190734863,17537172
2021-10-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4953478
2021-10-29,14.100000381469727,14.600000381469727,14.100000381469727,14.100000381469727,29306333
2021-11-01,13.699999809265137,14.199999809265137,13.399999618530273,14.0,55664798
2021-11-02,14.25,14.699999809265137,13.899999618530273,14.699999809265137,17792708
2021-11-03,15.0,15.050000190734863,14.199999809265137,14.199999809265137,13859422
2021-11-04,14.399999618530273,14.5,14.199999809265137,14.300000190734863,4802166
2021-11-08,14.5,14.600000381469727,13.75,14.100000381469727,14650711
2021-11-09,14.100000381469727,14.300000190734863,14.0,14.149999618530273,14855027
2021-11-10,14.050000190734863,14.199999809265137,13.899999618530273,14.0,9312460
2021-11-11,14.0,14.0,13.649999618530273,13.800000190734863,13341340
2021-11-12,13.949999809265137,14.100000381469727,13.399999618530273,13.949999809265137,10516001
2021-11-15,13.949999809265137,14.100000381469727,13.449999809265137,13.75,7846516
2021-11-16,13.850000381469727,14.350000381469727,13.75,13.899999618530273,10802091
2021-11-17,14.100000381469727,14.149999618530273,13.600000381469727,13.899999618530273,7490092
2021-11-18,13.899999618530273,14.0,13.350000381469727,13.5,8097102
2021-11-22,13.600000381469727,13.75,12.850000381469727,12.850000381469727,12795478
2021-11-23,12.699999809265137,13.449999809265137,12.350000381469727,13.449999809265137,9667425
2021-11-24,13.600000381469727,14.050000190734863,13.449999809265137,13.600000381469727,10044447
2021-11-25,13.949999809265137,14.25,13.649999618530273,14.25,11137133
2021-11-26,14.0,14.199999809265137,13.550000190734863,13.550000190734863,12811677
2021-11-29,13.399999618530273,13.5,12.899999618530273,12.899999618530273,10311277
2021-11-30,12.300000190734863,13.300000190734863,12.300000190734863,12.899999618530273,51967473
2021-12-01,13.0,13.0,12.300000190734863,12.649999618530273,8703043
2021-12-02,12.5,13.149999618530273,12.199999809265137,13.050000190734863,11205673
2021-12-03,12.850000381469727,13.050000190734863,12.550000190734863,12.600000381469727,8797135
2021-12-06,12.5,12.899999618530273,12.199999809265137,12.350000381469727,12557950
2021-12-07,12.550000190734863,12.850000381469727,12.5,12.699999809265137,7159893
2021-12-08,12.949999809265137,13.0,12.600000381469727,12.75,6922762
2021-12-09,12.850000381469727,13.350000381469727,12.449999809265137,13.350000381469727,13744168
2021-12-10,13.800000190734863,14.0,13.649999618530273,14.0,10508684
2021-12-13,14.399999618530273,14.699999809265137,13.699999809265137,13.800000190734863,19473391
2021-12-14,13.699999809265137,14.199999809265137,13.399999618530273,13.949999809265137,8096694
2021-12-15,14.100000381469727,14.199999809265137,13.699999809265137,13.800000190734863,6852304
2021-12-16,14.0,14.100000381469727,13.399999618530273,13.5,8349692
2021-12-17,13.649999618530273,13.699999809265137,12.850000381469727,13.149999618530273,11688801
2021-12-20,12.949999809265137,12.949999809265137,12.5,12.5,10582711
2021-12-21,12.550000190734863,12.949999809265137,12.550000190734863,12.600000381469727,5115585
2021-12-22,12.800000190734863,13.199999809265137,12.699999809265137,13.199999809265137,6555842
2021-12-23,13.399999618530273,13.399999618530273,12.899999618530273,13.0,6146269
2021-12-24,13.0,13.0,12.600000381469727,12.75,6247019
2021-12-27,12.949999809265137,13.350000381469727,12.600000381469727,12.899999618530273,25923488
2021-12-28,13.0,13.5,12.800000190734863,13.5,23992667
2021-12-29,13.649999618530273,13.949999809265137,13.25,13.449999809265137,17252821
2021-12-30,13.449999809265137,13.449999809265137,12.949999809265137,13.100000381469727,12498898
2021-12-31,13.350000381469727,13.699999809265137,13.149999618530273,13.600000381469727,16153721
2022-01-03,13.75,14.25,13.699999809265137,14.25,27795816
2022-01-04,14.800000190734863,14.800000190734863,13.699999809265137,13.899999618530273,26348271
2022-01-05,13.850000381469727,14.149999618530273,13.550000190734863,13.850000381469727,14234815
2022-01-06,13.600000381469727,14.5,13.449999809265137,14.300000190734863,22589016
2022-01-07,14.449999809265137,14.800000190734863,14.0,14.149999618530273,19328941
2022-01-10,14.300000190734863,14.850000381469727,14.25,14.850000381469727,35695334
2022-01-11,15.350000381469727,15.399999618530273,14.149999618530273,14.300000190734863,45398849
2022-01-12,14.649999618530273,15.0,14.0,14.350000381469727,25548681
2022-01-13,14.5,14.550000190734863,14.0,14.25,13391613
2022-01-14,14.25,14.949999809265137,14.0,14.949999809265137,18615828
2022-01-17,15.100000381469727,15.649999618530273,15.100000381469727,15.649999618530273,11999747
2022-01-18,16.399999618530273,16.399999618530273,15.550000190734863,16.100000381469727,103601063
2022-01-19,15.949999809265137,16.149999618530273,15.300000190734863,15.850000381469727,54223128
2022-01-20,15.949999809265137,16.600000381469727,15.800000190734863,16.549999237060547,41363262
2022-01-21,16.5,16.75,15.800000190734863,16.049999237060547,30866131
2022-01-24,16.049999237060547,16.149999618530273,15.25,15.25,15393640
2022-01-25,14.600000381469727,15.199999809265137,14.5,14.75,32146516
2022-01-27,14.350000381469727,15.100000381469727,14.199999809265137,14.800000190734863,16984648
2022-01-28,15.050000190734863,15.5,15.0,15.199999809265137,27226474
2022-01-31,15.5,15.800000190734863,14.449999809265137,14.800000190734863,29815727
2022-02-01,15.050000190734863,15.5,14.649999618530273,15.5,19550315
2022-02-02,15.800000190734863,16.25,15.199999809265137,16.049999237060547,34388912
2022-02-03,16.200000762939453,16.850000381469727,15.949999809265137,16.850000381469727,55246431
2022-02-04,17.049999237060547,17.649999618530273,16.850000381469727,17.649999618530273,25961409
2022-02-07,18.100000381469727,18.5,16.899999618530273,18.5,108059189
2022-02-08,18.899999618530273,19.25,17.600000381469727,17.600000381469727,123634668
2022-02-09,17.600000381469727,18.149999618530273,16.75,17.0,93781605
2022-02-10,17.049999237060547,17.100000381469727,16.149999618530273,16.149999618530273,42666063
2022-02-11,15.399999618530273,16.75,15.399999618530273,15.949999809265137,43839935
2022-02-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4034965
2022-02-15,14.449999809265137,14.899999618530273,14.449999809265137,14.550000190734863,99325716
2022-02-16,14.399999618530273,15.25,14.350000381469727,14.800000190734863,59916365
2022-02-17,15.0,15.100000381469727,14.100000381469727,14.149999618530273,33574601
2022-02-18,13.899999618530273,14.550000190734863,13.800000190734863,14.149999618530273,21275395
2022-02-21,13.850000381469727,14.149999618530273,13.449999809265137,13.600000381469727,28840995
2022-02-22,13.050000190734863,13.5,12.949999809265137,12.949999809265137,28046599
2022-02-23,13.25,13.550000190734863,13.100000381469727,13.550000190734863,22444628
2022-02-24,12.899999618530273,13.100000381469727,12.899999618530273,12.899999618530273,23689825
2022-02-25,13.0,13.350000381469727,12.699999809265137,13.0,31080968
2022-02-28,12.850000381469727,13.199999809265137,12.5,13.050000190734863,17725819
2022-03-02,12.899999618530273,13.550000190734863,12.800000190734863,13.149999618530273,21768761
2022-03-03,13.449999809265137,13.449999809265137,13.0,13.050000190734863,13011725
2022-03-04,13.100000381469727,13.300000190734863,12.800000190734863,12.850000381469727,17914357
2022-03-07,12.399999618530273,12.899999618530273,12.399999618530273,12.649999618530273,15662537
2022-03-08,12.75,13.149999618530273,12.5,12.800000190734863,16589470
2022-03-09,12.949999809265137,13.399999618530273,12.899999618530273,13.350000381469727,19813729
2022-03-10,13.699999809265137,13.800000190734863,13.350000381469727,13.550000190734863,19002571
2022-03-11,13.75,14.199999809265137,13.649999618530273,14.199999809265137,31704543
2022-03-14,14.5,14.600000381469727,13.699999809265137,13.850000381469727,26568431
2022-03-15,14.0,14.199999809265137,13.25,13.449999809265137,16946477
2022-03-16,13.649999618530273,14.100000381469727,13.550000190734863,14.100000381469727,18998154
2022-03-17,14.399999618530273,14.399999618530273,13.550000190734863,13.75,21536170
2022-03-21,13.800000190734863,14.149999618530273,13.399999618530273,13.649999618530273,24197867
2022-03-22,13.149999618530273,13.399999618530273,13.0,13.0,28676620
2022-03-23,12.75,13.25,12.75,12.850000381469727,18912240
2022-03-24,12.850000381469727,13.100000381469727,12.5,13.0,19026292
2022-03-25,13.300000190734863,13.449999809265137,12.899999618530273,13.0,25129848
2022-03-28,12.600000381469727,12.699999809265137,12.350000381469727,12.350000381469727,38902885
2022-03-29,12.399999618530273,12.949999809265137,12.25,12.949999809265137,12862071
2022-03-30,13.25,13.550000190734863,13.199999809265137,13.550000190734863,7927618
2022-03-31,14.199999809265137,14.199999809265137,13.399999618530273,13.5,56122877
2022-04-01,13.5,14.149999618530273,13.399999618530273,14.149999618530273,32275373
2022-04-04,14.100000381469727,14.850000381469727,13.899999618530273,14.850000381469727,44822664
2022-04-05,15.149999618530273,15.550000190734863,14.699999809265137,15.550000190734863,55650471
2022-04-06,15.550000190734863,16.299999237060547,15.25,16.299999237060547,40507650
2022-04-07,16.549999237060547,17.0,15.5,15.5,75310388
2022-04-08,15.5,15.899999618530273,15.149999618530273,15.600000381469727,22755954
2022-04-11,16.0,16.350000381469727,15.600000381469727,15.699999809265137,22446047
2022-04-12,15.699999809265137,15.850000381469727,15.0,15.149999618530273,15694302
2022-04-13,15.399999618530273,15.449999809265137,14.699999809265137,14.850000381469727,19782359
2022-04-18,14.850000381469727,14.850000381469727,14.199999809265137,14.399999618530273,13412485
2022-04-19,14.449999809265137,15.100000381469727,14.0,14.399999618530273,36812250
2022-04-20,14.550000190734863,14.899999618530273,14.449999809265137,14.75,15323821
2022-04-21,15.0,15.449999809265137,14.899999618530273,15.149999618530273,40778175
2022-04-22,14.949999809265137,15.449999809265137,14.699999809265137,14.949999809265137,18813322
2022-04-25,14.800000190734863,15.050000190734863,14.399999618530273,14.550000190734863,21069193
2022-04-26,14.699999809265137,14.899999618530273,14.25,14.5,13307328
2022-04-27,14.5,14.75,14.149999618530273,14.399999618530273,16417709
2022-04-28,14.5,14.550000190734863,13.800000190734863,13.949999809265137,16018649
2022-04-29,14.050000190734863,14.600000381469727,13.800000190734863,14.25,17019794
2022-05-02,14.199999809265137,14.649999618530273,14.149999618530273,14.199999809265137,11778270
2022-05-04,14.350000381469727,14.399999618530273,13.5,13.550000190734863,17210678
2022-05-05,13.75,13.850000381469727,13.350000381469727,13.399999618530273,12688571
2022-05-06,13.25,13.25,12.949999809265137,13.100000381469727,8646080
2022-05-09,13.100000381469727,13.75,12.800000190734863,13.699999809265137,18256241
2022-05-10,13.75,14.050000190734863,13.050000190734863,13.100000381469727,16513068
2022-05-11,13.199999809265137,13.5,12.649999618530273,13.0,23855100
2022-05-12,12.75,12.949999809265137,12.350000381469727,12.399999618530273,18307718
2022-05-13,12.600000381469727,12.949999809265137,12.399999618530273,12.5,18653085
2022-05-16,12.050000190734863,12.25,11.899999618530273,11.899999618530273,37381413
2022-05-17,11.949999809265137,12.449999809265137,11.949999809265137,12.449999809265137,16346984
2022-05-18,12.699999809265137,12.75,12.350000381469727,12.449999809265137,12187753
2022-05-19,12.0,12.550000190734863,11.949999809265137,12.300000190734863,9234735
2022-05-20,12.5,12.899999618530273,12.5,12.850000381469727,17925495
2022-05-23,13.0,13.0,12.350000381469727,12.399999618530273,9598700
2022-05-24,12.5,12.699999809265137,12.350000381469727,12.550000190734863,8950965
2022-05-25,12.449999809265137,12.600000381469727,12.050000190734863,12.100000381469727,8297456
2022-05-26,12.25,12.350000381469727,11.5,11.899999618530273,16053316
2022-05-27,12.100000381469727,12.149999618530273,11.699999809265137,11.850000381469727,9697989
2022-05-30,11.899999618530273,12.149999618530273,11.899999618530273,12.0,9411681
2022-05-31,12.0,12.600000381469727,11.899999618530273,12.600000381469727,16214999
2022-06-01,12.800000190734863,13.199999809265137,12.649999618530273,13.199999809265137,30278115
2022-06-02,13.350000381469727,13.850000381469727,13.300000190734863,13.850000381469727,28026241
2022-06-03,14.199999809265137,14.199999809265137,13.199999809265137,13.25,30514325
2022-06-06,13.050000190734863,13.899999618530273,12.800000190734863,13.800000190734863,20140522
2022-06-07,13.600000381469727,14.699999809265137,13.300000190734863,14.300000190734863,35019589
2022-06-08,14.350000381469727,14.600000381469727,13.75,13.850000381469727,20405726
2022-06-09,13.75,14.100000381469727,13.5,13.949999809265137,16082480
2022-06-10,13.649999618530273,13.899999618530273,13.449999809265137,13.550000190734863,10382115
2022-06-13,13.100000381469727,13.25,12.699999809265137,12.899999618530273,11601678
2022-06-14,12.75,13.300000190734863,12.699999809265137,12.850000381469727,11626321
2022-06-15,12.949999809265137,13.100000381469727,12.5,12.649999618530273,6895709
2022-06-16,12.850000381469727,12.949999809265137,11.899999618530273,12.050000190734863,14153736
2022-06-17,12.050000190734863,12.350000381469727,11.800000190734863,12.149999618530273,13207472
2022-06-20,12.300000190734863,12.75,10.949999809265137,11.100000381469727,22572320
2022-06-21,11.25,11.600000381469727,11.050000190734863,11.449999809265137,13441885
2022-06-22,11.399999618530273,11.600000381469727,11.300000190734863,11.399999618530273,8662663
2022-06-23,11.5,11.800000190734863,11.399999618530273,11.600000381469727,8843330
2022-06-24,11.800000190734863,11.949999809265137,11.699999809265137,11.850000381469727,5828590
2022-06-27,12.050000190734863,12.25,11.75,11.800000190734863,7782308
2022-06-28,11.800000190734863,12.0,11.550000190734863,11.800000190734863,5181067
2022-06-29,11.699999809265137,12.0,11.649999618530273,11.75,4643422
2022-06-30,11.800000190734863,11.850000381469727,11.449999809265137,11.5,4914810
2022-07-01,11.600000381469727,11.600000381469727,11.199999809265137,11.399999618530273,4058897
2022-07-04,11.5,11.600000381469727,11.300000190734863,11.350000381469727,4538113
2022-07-05,11.399999618530273,11.75,11.300000190734863,11.350000381469727,6326043
2022-07-06,11.399999618530273,11.449999809265137,11.100000381469727,11.199999809265137,5987748
2022-07-07,11.350000381469727,11.5,11.300000190734863,11.449999809265137,4844626
2022-07-08,11.600000381469727,11.600000381469727,11.350000381469727,11.399999618530273,5792790
2022-07-11,11.399999618530273,11.75,11.300000190734863,11.649999618530273,12923307
2022-07-12,11.550000190734863,12.050000190734863,11.449999809265137,11.5,13296744
2022-07-13,11.600000381469727,11.699999809265137,11.399999618530273,11.5,4121767
2022-07-14,11.399999618530273,11.550000190734863,11.350000381469727,11.399999618530273,4668633
2022-07-15,11.449999809265137,11.5,11.25,11.300000190734863,3465821
2022-07-18,11.399999618530273,11.600000381469727,11.399999618530273,11.5,6734567
2022-07-19,11.550000190734863,12.149999618530273,11.5,11.800000190734863,18049912
2022-07-20,11.949999809265137,12.100000381469727,11.800000190734863,11.850000381469727,9457351
2022-07-21,11.850000381469727,12.350000381469727,11.699999809265137,11.850000381469727,16229594
2022-07-22,11.949999809265137,11.949999809265137,11.649999618530273,11.75,6013396
2022-07-25,11.850000381469727,11.850000381469727,11.550000190734863,11.550000190734863,4295595
2022-07-26,11.550000190734863,12.550000190734863,11.5,11.899999618530273,35907022
2022-07-27,11.949999809265137,12.199999809265137,11.75,11.899999618530273,14818082
2022-07-28,12.0,12.050000190734863,11.649999618530273,11.75,8829990
2022-07-29,11.800000190734863,12.75,11.699999809265137,12.399999618530273,32009253
2022-08-01,12.5,13.149999618530273,12.25,13.0,33573919
2022-08-02,13.0,13.699999809265137,12.899999618530273,13.300000190734863,32474604
2022-08-03,13.350000381469727,13.399999618530273,12.800000190734863,13.0,14330281
2022-08-04,13.0,13.399999618530273,12.449999809265137,13.199999809265137,31646480
2022-08-05,13.449999809265137,13.649999618530273,13.050000190734863,13.149999618530273,22977419
2022-08-08,13.0,13.5,12.899999618530273,13.300000190734863,18844949
2022-08-10,13.399999618530273,14.25,13.0,14.149999618530273,68998073
2022-08-11,14.199999809265137,14.25,13.449999809265137,13.600000381469727,22969202
2022-08-12,13.550000190734863,13.800000190734863,13.25,13.399999618530273,14431196
2022-08-16,13.300000190734863,13.800000190734863,13.199999809265137,13.399999618530273,15878957
2022-08-17,13.5,13.800000190734863,13.399999618530273,13.649999618530273,21194300
2022-08-18,13.649999618530273,14.550000190734863,13.600000381469727,14.199999809265137,46729902
2022-08-19,14.25,15.100000381469727,14.100000381469727,14.949999809265137,74547754
2022-08-22,15.100000381469727,16.200000762939453,14.899999618530273,15.649999618530273,108715778
2022-08-23,15.600000381469727,16.0,15.149999618530273,15.399999618530273,47006114
2022-08-24,15.25,15.850000381469727,15.100000381469727,15.300000190734863,39217580
2022-08-25,15.350000381469727,15.550000190734863,15.0,15.050000190734863,21609453
2022-08-26,15.149999618530273,16.850000381469727,15.149999618530273,16.25,145645641
2022-08-29,15.699999809265137,16.899999618530273,15.600000381469727,16.299999237060547,109676564
2022-08-30,16.549999237060547,17.149999618530273,16.25,16.799999237060547,66973760
2022-09-01,16.75,20.149999618530273,16.700000762939453,20.149999618530273,278269770
2022-09-02,20.899999618530273,23.75,20.25,21.200000762939453,461789015
2022-09-05,21.549999237060547,23.299999237060547,21.549999237060547,23.299999237060547,153031552
2022-09-06,24.75,25.0,21.399999618530273,21.950000762939453,151536084
2022-09-07,21.75,22.75,21.299999237060547,21.649999618530273,64869145
2022-09-08,22.100000381469727,22.350000381469727,21.149999618530273,21.299999237060547,48143250
2022-09-09,21.200000762939453,21.200000762939453,19.200000762939453,19.200000762939453,115341202
2022-09-12,18.799999237060547,21.100000381469727,18.399999618530273,21.100000381469727,107892593
2022-09-13,20.899999618530273,21.450000762939453,20.049999237060547,20.049999237060547,20777351
2022-09-14,19.049999237060547,19.700000762939453,19.049999237060547,19.049999237060547,21625155
2022-09-15,18.850000381469727,19.25,18.100000381469727,18.100000381469727,26912514
2022-09-16,17.950000762939453,18.850000381469727,17.549999237060547,18.450000762939453,29739338
2022-09-19,18.799999237060547,18.799999237060547,17.549999237060547,17.649999618530273,11444410
2022-09-20,17.700000762939453,18.5,17.649999618530273,18.200000762939453,11716445
2022-09-21,18.149999618530273,18.149999618530273,17.299999237060547,17.299999237060547,11904399
2022-09-22,17.100000381469727,17.700000762939453,16.75,17.299999237060547,10239233
2022-09-23,17.399999618530273,17.450000762939453,16.700000762939453,16.899999618530273,7321524
2022-09-26,16.5,16.75,16.100000381469727,16.350000381469727,10575909
2022-09-27,16.399999618530273,16.600000381469727,15.850000381469727,16.200000762939453,6787950
2022-09-28,16.0,16.75,15.899999618530273,16.100000381469727,5651810
2022-09-29,16.5,16.600000381469727,15.800000190734863,16.049999237060547,6044059
2022-09-30,16.0,16.649999618530273,15.75,16.399999618530273,7267597
2022-10-03,16.700000762939453,17.100000381469727,16.350000381469727,16.450000762939453,6480231
2022-10-04,16.700000762939453,17.0,16.299999237060547,16.399999618530273,5377181
2022-10-06,16.700000762939453,16.899999618530273,16.149999618530273,16.75,11448436
2022-10-07,16.799999237060547,17.549999237060547,16.549999237060547,17.549999237060547,12789925
2022-10-10,17.450000762939453,18.149999618530273,17.25,17.75,11331582
2022-10-11,17.799999237060547,17.799999237060547,16.899999618530273,16.899999618530273,8754664
2022-10-12,16.799999237060547,17.0,16.149999618530273,16.350000381469727,5905236
2022-10-13,16.5,16.899999618530273,16.25,16.5,6040006
2022-10-14,16.700000762939453,16.799999237060547,16.049999237060547,16.200000762939453,5351153
