Date,Open,High,Low,Close,Volume
2013-08-16,76.1402762741661,77.18904296704508,74.31242841894675,74.64204406738281,765386
2013-08-19,74.89674586350233,74.89674586350233,71.31597026393821,73.15879821777344,447775
2013-08-20,72.51455098283805,74.59709406640239,72.27483051066966,74.19257354736328,279704
2013-08-21,73.71313739068592,75.81066558503139,72.81419599522881,73.14380645751953,506324
2013-08-22,73.56330810570464,74.85179001127342,72.06507598466155,74.2225341796875,212167
2013-08-23,74.40231223859209,75.51100888013065,72.9190601951137,73.56330108642578,390585
2013-08-26,73.71312581042962,75.72075851279966,73.20372507500848,74.95665740966797,270881
2013-08-27,74.82183212599843,75.49603820064196,73.93787581577524,74.02777099609375,347221
2013-08-28,74.012788837078,74.40232944889266,72.73929187964478,74.1026840209961,251217
2013-08-29,73.89292301311086,75.51102064598273,73.17377196638783,74.47723388671875,806675
2013-08-30,74.94170159285612,75.96050339156842,73.83300978792204,74.20756530761719,441966
2013-09-02,74.01277946634295,74.85179070635739,73.68316901887223,73.96783447265625,371227
2013-09-03,74.25250864048395,74.74692436971313,71.01631834552255,71.72048950195312,1168982
2013-09-04,71.01629039793437,71.52569104979142,69.87763408243636,70.86647033691406,1528058
2013-09-05,71.2260687904505,73.15879175837534,71.2260687904505,72.6943359375,303689
2013-09-06,72.69433488685536,73.69815138368476,71.6156083363585,72.30479431152344,1604230
2013-09-10,72.51455302207737,73.6831748012719,72.51455302207737,73.0239486694336,370428
2013-09-11,73.14381336217828,75.1963967545768,72.81420286877285,73.39851379394531,1153695
2013-09-12,73.71313871098613,74.52218494435594,71.64557553846731,71.94522094726562,517633
2013-09-13,71.8852899285594,74.31242859828413,71.16613888238096,74.19257354736328,596152
2013-09-16,75.2113718658346,75.2113718658346,72.85914319268288,73.18875885009766,862062
2013-09-17,72.81420234743977,73.23370802290596,72.3647316105,72.7992172241211,307454
2013-09-18,73.11384999297113,73.59328580591537,72.15497836708266,72.84416961669922,386729
2013-09-19,73.9828221824449,75.99045532089299,73.1887610378457,75.3462142944336,1031698
2013-09-20,75.36119411318734,76.40995560700544,73.56331134074111,74.53716278076172,1069092
2013-09-23,74.13264017873693,74.85179119338187,72.37970245094058,72.61942291259766,874414
2013-09-24,72.64938705202017,73.32359306416404,72.0950412691898,72.9190673828125,162686
2013-09-25,72.96402986622627,73.45844561777942,71.79540280366547,72.84416961669922,336395
2013-09-26,73.39851447980868,73.39851447980868,72.21490749497772,72.45462799072266,346774
2013-09-27,72.66437946777853,73.29364059458322,71.72049296273542,71.99017333984375,178039
2013-09-30,71.33094811126124,71.88529395646694,71.03130268942427,71.28600311279297,473654
2013-10-01,71.46578836174858,72.1999245718729,70.73165215162427,71.97518920898438,420717
2013-10-03,71.91525009613983,72.72429626435272,71.76542481122522,72.48458099365234,713377
2013-10-04,72.51453642051003,72.99397208340343,71.91524054560269,72.3946762084961,947404
2013-10-07,72.1549653668402,72.75426132133565,71.90027016022987,72.48458099365234,1045166
2013-10-08,72.37970245094058,73.35355904867772,72.37970245094058,72.61942291259766,331337
2013-10-09,72.48459232782238,73.09886831428004,72.21490677280627,72.7093276977539,290239
2013-10-10,73.0688998333259,75.79568402140798,72.06508327731608,75.36119842529297,1973820
2013-10-11,76.11031145653081,76.23017169270577,74.14762342240097,74.47723388671875,1192359
2013-10-14,74.61207643073068,75.33122745032831,73.63822501144989,73.95285034179688,456013
2013-10-15,73.75808314668838,75.3012655457859,72.93405698246755,73.29363250732422,575431
2013-10-17,72.66437188254804,75.49603628725177,72.66437188254804,74.62705993652344,1076128
2013-10-18,74.62706035758583,75.21137124039875,74.01278441525712,74.13264465332031,506301
2013-10-21,74.56713411887532,76.6496825303594,74.0277733898506,76.1402816772461,843203
2013-10-22,76.40995366684662,78.65730707534087,76.37998860905583,77.53363037109375,1631159
2013-10-23,77.95313914431537,78.95695565795357,77.32388327561289,78.70225524902344,1000752
2013-10-24,78.80714072860016,79.73604206321575,78.2078446943402,78.8221206665039,1034565
2013-10-25,78.80714265152415,78.82212258979341,77.90820117078154,78.22283172607422,262163
2013-10-28,78.85208572747509,79.70608218740826,78.2078446943402,78.8221206665039,903756
2013-10-29,79.31653298142707,80.38028482238037,78.05802121545173,79.24162292480469,512833
2013-10-30,79.69109779326085,79.88586809877323,78.11795022595739,78.56742095947266,289228
2013-10-31,78.08796757270657,80.90465158422415,77.65348206027863,80.275390625,902348
2013-11-01,79.3464972500718,82.40289701098517,79.3464972500718,80.63497924804688,905494
2013-11-05,81.80359595261758,83.30182799354517,80.33532378215881,81.60882568359375,724429
2013-11-06,81.54890084174995,82.37292696195713,80.33532897316118,80.87469482421875,455341
2013-11-07,81.35413086182209,82.22310716418492,80.67992484179076,81.11441040039062,1317250
2013-11-08,82.10324988062969,82.10324988062969,80.35031727672323,80.9046630859375,267515
2013-11-11,82.07329046202442,82.07329046202442,78.37264952541393,79.72106170654297,2043158
2013-11-12,78.52247971171312,81.86354012629273,77.83329364047256,80.97958374023438,2380363
2013-11-13,80.30536285438143,82.07328048686763,79.9008423603062,81.62380981445312,714960
2013-11-14,81.53391997564076,83.51159313767896,81.53391997564076,82.83738708496094,1222924
2013-11-18,83.31681671544315,84.44048820212993,82.73250069795088,84.15582275390625,1196378
2013-11-19,83.90112016645615,84.80005623968785,83.21192910293391,84.11087036132812,1056404
2013-11-20,84.69520741885906,84.69520741885906,83.30185011012526,83.73633575439453,1313587
2013-11-21,83.61648264529263,85.00983998668862,83.04715160895266,83.82623291015625,1316254
2013-11-22,83.94607963316491,84.4854455182563,83.60148404197272,83.9610595703125,1090013
2013-11-25,84.20078254112445,85.57915976157558,83.96106205835196,84.2457275390625,1197310
2013-11-26,84.24572944882217,85.03979578826133,83.15201768428832,83.64643859863281,287885
2013-11-27,83.60148141985881,83.8711669465277,81.08444761526232,81.44402313232422,442186
2013-11-28,81.92345993501095,84.50042388972226,81.32416912726987,81.83356475830078,1200299
2013-11-29,80.91965224169813,83.7063719123754,80.91965224169813,83.27188110351562,464688
2013-12-02,83.70634979653278,83.87115500233422,82.37291784525165,82.97221374511719,266830
2013-12-03,83.75130140116622,83.75130140116622,82.04331391456584,82.58267974853516,187667
2013-12-04,82.10324638241156,84.09589937145236,81.30918013699409,82.05829620361328,567529
2013-12-05,82.16318087380498,83.24190744497564,81.50395475934232,81.7436752319336,332501
2013-12-06,82.25307052269291,82.40289062282949,80.96458862460538,81.38409423828125,371299
2013-12-09,83.84119073292248,83.84119073292248,81.80359295056572,82.2680435180664,515246
2013-12-10,83.3767506064487,83.55654096733583,81.17434720398069,81.4140625,517440
2013-12-11,81.87850990542171,82.73250106875732,81.20430389929005,82.52275085449219,572530
2013-12-12,82.40289421112531,82.40289421112531,80.03568571128784,80.51512145996094,372197
2013-12-13,80.30536820638413,81.17434455195479,78.95695609927482,80.15554809570312,458614
2013-12-16,80.8597166582472,80.8597166582472,77.00925568862327,79.18169403076172,567744
2013-12-17,79.70607670888457,81.00953862346584,78.44755979008896,78.8670654296875,332397
2013-12-18,78.85207222380306,79.70606853748662,78.08797107763823,78.95694732666016,298570
2013-12-19,79.27157238875876,79.66111290281931,78.83708688659985,79.00189208984375,429594
2013-12-20,78.82211954549996,80.32035701726016,78.55243918575837,79.97576141357422,477102
2013-12-23,79.70607404493832,81.87851222502073,79.40642346583766,80.5750503540039,718879
2013-12-24,80.90466711680243,82.91230022756604,80.35032127996932,81.77364349365234,776169
2013-12-26,81.80359931323143,82.91229086165804,80.73985275751721,81.18932342529297,417800
2013-12-27,81.18932509224591,82.74748734043995,80.45518896178406,82.05829620361328,489322
2013-12-30,82.05829069037287,82.70253160511673,81.26422968346897,81.69871520996094,280194
2013-12-31,82.10325208321963,83.66141443960409,81.87851672911314,82.37293243408203,685726
2014-01-01,82.94226319206292,83.60148413052352,82.34296718741956,82.82240295410156,412592
2014-01-02,82.40290529373591,83.75131754601284,79.85590610115636,80.54509735107422,456945
2014-01-03,79.60120169852172,80.90466888486387,78.80714054751918,79.67611694335938,417530
2014-01-06,80.00572146428404,80.00572146428404,78.88204472711769,79.40642547607422,214242
2014-01-07,79.57122519505974,80.27539624725725,78.56740876209244,79.04684448242188,155598
2014-01-08,79.48134191701175,81.4739898302062,78.89702585672029,80.88967895507812,549574
2014-01-09,80.03567273169213,81.18931432873862,79.88584746416583,80.44019317626953,333050
2014-01-10,80.754837796989,81.47398883681461,78.83709996239959,79.36148071289062,331948
2014-01-13,79.36148112398327,80.27540245787758,78.20783931879647,78.8670654296875,218100
2014-01-14,78.8071293589388,79.09179480451394,78.34267357347527,78.59737396240234,235762
2014-01-15,78.98692048017041,79.0768156569051,78.08797908315022,78.8670654296875,289006
2014-01-16,79.3165291197673,79.91582509905905,77.93815718217374,78.32769775390625,189901
2014-01-17,78.35766596850954,78.95695678677853,77.69843984621754,77.95314025878906,178735
2014-01-20,78.31272147133141,78.35767165632066,77.15908474761645,77.86325073242188,251664
2014-01-21,77.87822508203351,79.64614273149085,77.87822508203351,79.37645721435547,283517
2014-01-22,79.4963210539997,81.0544833719944,79.28657082742194,80.45519256591797,783338
2014-01-23,80.81476886735506,80.94960904076679,78.80713583282545,79.06183624267578,496433
2014-01-24,79.40642682798645,79.40642682798645,78.20784001632391,78.61236572265625,233387
2014-01-27,77.90819867548151,78.14791397625865,74.43229311064925,74.89674377441406,965669
2014-01-28,74.9117179789092,75.94549946094504,73.1737654498014,74.58210754394531,916213
2014-01-29,76.40995025634766,76.55977553861432,74.61207279496227,76.40995025634766,775139
2014-01-30,75.51102240014279,77.72840570991033,75.51102240014279,76.55978393554688,484248
2014-01-31,76.40993786407499,79.07679634492918,76.2301527396757,78.687255859375,334819
2014-02-03,78.68727854922979,79.4064296245217,76.75455549736466,79.13674926757812,602843
2014-02-04,75.8106619129402,77.90819000568631,75.63087156849207,77.54861450195312,1108006
2014-02-05,77.30889629202751,78.17787261181725,75.24133319653271,76.33504486083984,700335
2014-02-06,77.12911365185647,77.12911365185647,75.5559661887474,76.61971282958984,520490
2014-02-07,77.59356095381547,80.38028023415798,75.42112276930096,80.12557983398438,749247
2014-02-10,80.84471971370168,81.77362601246932,78.29772124813235,80.99454498291016,569706
2014-02-11,81.50394593827373,82.22310209305085,80.45518453968309,81.80359649658203,749029
2014-02-12,82.10325023052198,82.25307552493324,80.91964336758134,81.54890441894531,255186
2014-02-13,80.90464704140405,81.41404256888451,80.05065081400376,80.75482177734375,195004
2014-02-14,80.90465896754345,81.06946418972255,79.22663650336027,80.03568267822266,189125
2014-02-17,80.09561836618342,81.74367588781848,79.406427187117,81.0844497680664,339176
2014-02-18,80.85971460083702,81.8036061936537,80.41024389525673,80.63497924804688,286883
2014-02-19,80.78480315136095,80.87469832795892,79.30155088556589,79.6011962890625,224455
2014-02-20,80.1255839817988,80.27540409424726,78.20784091302004,79.73603820800781,472336
2014-02-21,79.7060713241324,80.9046580441312,79.7060713241324,80.3353271484375,211121
2014-02-24,80.60502504909519,81.30919103126432,79.7060835746416,80.94961547851562,157694
2014-02-25,81.08445000140196,82.10325165069449,80.60501942131968,81.03950500488281,412102
2014-02-26,81.20431042624624,81.44402571684012,79.40642759872014,80.59003448486328,316348
2014-02-28,80.59003221263924,81.23427319532757,79.39144542313696,80.26042175292969,377398
2014-03-03,80.15553892410121,80.59002445458991,79.22663256648063,79.85588836669922,364168
2014-03-04,80.00571973390284,88.0362515801505,80.00571973390284,86.1784439086914,8080240
2014-03-05,86.83767431849523,87.70664548881678,85.63908749355541,87.00247955322266,2841369
2014-03-06,87.00249039735822,90.46341112833595,86.40319431760932,87.3171157836914,3125687
2014-03-07,87.54184082892013,88.15611677517897,84.83003662895261,85.65406799316406,1212046
2014-03-10,85.38438642029998,87.91640541098799,85.09972094972991,85.71399688720703,772388
2014-03-11,86.29830923480851,89.29477891759893,85.39936781145504,85.60912322998047,1231933
2014-03-12,85.42932395685553,87.16727650263172,84.72515290303,85.26451873779297,721705
2014-03-13,85.38438158534683,86.44812816661211,83.00218802594794,83.55653381347656,499787
2014-03-14,83.81124059219552,84.91993225167465,82.40289833407593,83.21194458007812,866995
2014-03-18,83.30183643558605,84.53038828549712,83.30183643558605,84.03597259521484,470445
2014-03-19,84.32063362246264,86.07356612907319,83.60147743743319,85.20458984375,852436
2014-03-20,85.0997142606659,85.69900502881592,82.64261070389232,83.01716613769531,462252
2014-03-21,82.61264349495107,83.72133501676183,81.87850739718634,82.23808288574219,922437
2014-03-24,82.70253068138192,83.48161692959576,82.40288531524594,82.85235595703125,458025
2014-03-25,82.582689518714,85.14466845913526,82.582689518714,84.05095672607422,849812
2014-03-26,84.20078523301113,85.09972670181988,83.30184376420239,84.08092498779297,786684
2014-03-27,83.3318082609884,84.80007551430937,82.73251222412115,83.19696807861328,1195146
2014-03-28,83.1969553910796,85.98366935240371,83.1969553910796,85.7589340209961,1217966
2014-03-31,86.29831424222445,87.52687139454716,85.12969239812163,86.05859375,886864
2014-04-01,86.3582352648664,88.09618272453012,84.84501796523537,87.7066421508789,1083533
2014-04-02,88.24601776223533,88.68050335331533,86.1634694311017,86.53802490234375,1245265
2014-04-03,87.1373035396762,87.4968842083978,83.93108924337362,85.4293212890625,686100
2014-04-04,84.8000717163086,85.87880349732296,84.50042630387726,84.8000717163086,644776
2014-04-07,85.06975281419722,86.1334994172312,83.79625080379438,84.83003234863281,625193
2014-04-09,85.21958651705884,85.84884243095178,84.2906799916324,84.97986602783203,927592
2014-04-10,85.09971284005702,87.09236057382904,85.06974778363345,85.51921844482422,1557154
2014-04-11,85.24954260276134,87.94636687567687,84.9648823122064,86.29830932617188,1685002
2014-04-15,86.8076980068375,86.89758798855465,83.3018279798231,84.33560943603516,812744
2014-04-16,84.33562220504626,85.81887453507002,83.8112414299293,84.05095672607422,580409
2014-04-17,84.05095015614238,85.02480157242705,83.75130476309243,84.44049072265625,702673
2014-04-21,85.27949578312243,85.80388166436232,84.65023998486242,85.4742660522461,539429
2014-04-22,85.98367757034896,87.46693504753286,85.69901209867051,86.35823822021484,1584430
2014-04-23,86.97251043898908,87.43696106200757,84.605296773818,84.99484252929688,1189025
2014-04-24,84.99484252929688,84.99484252929688,84.99484252929688,84.99484252929688,0
2014-04-25,85.32447129093805,86.37323299445649,84.11089913984995,84.66524505615234,763381
2014-04-28,84.78509459765299,89.74425252333207,84.18579856770351,88.6505355834961,3540466
2014-04-29,89.87907163520123,90.73306793807033,87.49688342968005,88.12614440917969,3502185
2014-04-30,88.39582953525641,89.41463110603637,84.7701042936699,85.20458984375,1146920
2014-05-02,86.25336297877644,86.25336297877644,84.53039529569548,84.97986602783203,667484
2014-05-05,85.09971938951243,86.29830618321266,84.65024869372944,85.12968444824219,621863
2014-05-06,85.54918364321466,86.23836957177485,84.85999252949156,85.06974792480469,1386443
2014-05-07,85.39937199399478,86.20841827760425,85.09972656658928,85.62410736083984,872949
2014-05-08,85.15965745964968,86.68785485692538,85.15965745964968,86.05859375,1042353
2014-05-09,86.8077115078783,87.7965481270237,85.99866525045518,87.33209228515625,1852077
2014-05-12,87.85646657484409,87.94635655859872,86.86763008707712,87.15229034423828,1072843
2014-05-13,87.34707044141358,89.20487292005782,87.12233509976654,88.2160415649414,1259526
2014-05-14,87.39202637644071,92.41110938802149,87.39202637644071,91.93167877197266,3579021
2014-05-15,92.29123149662486,92.77067239133886,86.47808324049709,87.61674499511719,2064635
2014-05-16,88.84530992043379,90.19372208148529,86.73279649775374,87.28714752197266,2516304
2014-05-19,88.11116306088205,91.48219305573704,88.0961779399291,90.6281967163086,2713632
2014-05-20,91.49719761058826,97.04065650800612,91.49719761058826,93.96927642822266,4854321
2014-05-21,94.98805493446801,96.9057977629022,92.98042212389574,94.4187240600586,3022474
2014-05-22,95.55740696329123,96.18666808853983,94.14906458595496,94.44871520996094,1452449
2014-05-23,95.06297937319675,97.37026296489613,94.95810426043678,96.1417007446289,2916425
2014-05-26,97.05563553220833,98.76362846649384,91.46722161361424,94.2239761352539,3464981
2014-05-27,95.73718464623768,95.73718464623768,92.9205002649606,94.68842315673828,1518777
2014-05-28,95.58736620184834,97.804760064021,94.08913383248486,96.36644744873047,1867972
2014-05-29,97.17549475384874,97.17549475384874,93.78948953764765,94.23896026611328,2535658
2014-05-30,94.388778589557,96.33648158574003,89.89407139042143,90.94283294677734,3283914
2014-06-02,91.39230058033671,91.99160176686759,89.36969277935712,90.1787338256836,1821893
2014-06-03,90.32854826198154,93.02537232095372,90.17872815992514,92.66580200195312,2372799
2014-06-04,92.29123764758538,95.76714288461898,92.29123764758538,95.24276733398438,3546603
2014-06-05,95.60232688078068,98.01448525274036,94.53858040756833,96.35144805908203,1957394
2014-06-06,96.20163013776835,102.59909493058032,96.20163013776835,100.62142181396484,4162293
2014-06-09,100.98100183904175,104.24715689136372,99.51272954063452,102.41930389404297,3584079
2014-06-10,102.68898498217307,102.86877533294138,99.78241060756139,101.02594757080078,1510669
2014-06-11,101.6102639595715,101.84998442806793,97.6099727154253,98.70368957519531,973122
2014-06-12,97.98453807967796,100.98100244049894,97.84969272420062,98.7935791015625,896304
2014-06-13,99.69250400176747,100.11201475030776,94.68840747986219,95.63229370117188,883684
2014-06-16,95.63231157209073,97.22043377681267,91.7069355008143,96.48629760742188,1088881
2014-06-17,96.48629587971864,101.5802936078948,95.73718497195324,100.98100280761719,1957206
2014-06-18,100.98100885259646,102.13464552699764,98.31415477990616,100.1120376586914,1824663
2014-06-19,99.55768081787903,102.47924047735182,97.68489307792223,98.82355499267578,1436041
2014-06-20,97.83472220135818,99.85734061337547,97.14554131031878,97.90963745117188,539506
2014-06-23,98.53888900735019,99.78241566326923,97.55004721318574,98.50891876220703,851558
2014-06-24,98.5538468009256,101.7301115012296,98.38904159197824,101.22071075439453,1624022
2014-06-25,100.83118779220833,101.87994933823934,99.82737124366075,100.29181671142578,1479492
2014-06-26,100.36673826056719,100.92108412845799,98.22425966607399,98.56885528564453,2513585
2014-06-27,98.89845902491956,99.6925253339701,97.38524164909796,97.98454284667969,1019749
2014-06-30,97.83470431829787,103.6778231071817,97.83470431829787,103.03357696533203,2421226
2014-07-01,103.94752328852597,104.5468141809482,101.9249048599818,102.31444549560547,1535260
2014-07-02,102.77888871508014,106.40461424140513,101.8949324243732,105.64051818847656,2758563
2014-07-03,106.10497951740943,106.55445029114365,102.0747276783469,102.55416870117188,1903463
2014-07-04,103.22837289939572,106.31473812901011,101.65522522123162,105.34088134765625,2306716
2014-07-07,105.44573386370921,105.89520453250879,103.8276415300959,104.4419174194336,1091122
2014-07-08,104.09732463041466,105.0561961074194,97.3852346617078,98.4639663696289,1424336
2014-07-09,98.28416962308023,100.53152288060103,97.3702535699272,98.4040298461914,1128090
2014-07-10,98.73364252360454,101.08587093734685,96.23159401272335,99.58763885498047,2124785
2014-07-11,99.63258086479546,99.90226117970347,95.91696582655905,96.66607666015625,1204486
2014-07-14,95.70721313253034,99.42283884701926,95.28771269042831,98.44898223876953,930847
2014-07-15,98.67372651735046,99.90227845237366,97.86468543274671,99.19811248779297,839474
2014-07-16,99.18311404801464,102.07470313286788,98.92841884363068,101.28064727783203,1635424
2014-07-17,101.28065937944136,107.6930993213217,100.14199745831567,101.53535461425781,1346944
2014-07-18,101.55032249699902,102.74890396491959,99.96219012613005,101.5653076171875,1454678
2014-07-21,101.32560024779795,103.75273373714799,101.28065525175938,101.8050308227539,1291847
2014-07-22,102.50922246531498,103.03359811481431,100.98101977892776,102.61409759521484,770828
2014-07-23,103.37818932457238,103.94752032277745,102.23953769849005,103.33324432373047,1337681
2014-07-24,103.54299656570618,104.56179833257787,102.86879042912885,103.70780181884766,1741271
2014-07-25,103.99245574649277,104.39698145747106,101.01096602752028,102.10468292236328,941997
2014-07-28,102.32941807812031,102.74891854030288,100.05210466976403,100.72631072998047,697951
2014-07-30,100.72631240468932,102.68899012871395,99.01831954227931,102.40433502197266,1038176
2014-07-31,101.89493874182818,104.7265981461786,101.44546800745566,104.03740692138672,2061008
2014-08-01,103.01861384607382,104.72659638578268,102.55415799627546,104.02243041992188,1168471
2014-08-04,103.76772242109372,110.21013256701484,103.76772242109372,109.01155090332031,3140051
2014-08-05,109.37111418014007,112.87697931962768,105.50566834260563,112.17281341552734,6770919
2014-08-06,112.96685912154831,116.68247380689765,112.51738851594783,112.90692901611328,6847182
2014-08-07,113.11670154863921,115.40900001603016,112.96688144061368,113.85083770751953,2474267
2014-08-08,117.17489789996789,117.2545580654591,114.29093080936076,115.83647918701172,3130590
2014-08-11,116.4100837377942,118.16277285147612,114.83267346129392,116.5534896850586,1475468
2014-08-12,116.63314390738775,117.4935463797137,114.84859319217833,115.90019989013672,2013478
2014-08-13,114.75300999142999,117.27050525976628,112.52232663693336,114.56180572509766,2276963
2014-08-14,114.80079373761502,116.31448020153863,114.41839628214237,115.05573272705078,1906022
2014-08-18,114.72114775892443,119.58085943097744,114.24314260897285,119.2303237915039,1920696
2014-08-19,119.97917139235726,120.90331965962292,118.43362316124151,118.60890197753906,2339386
2014-08-20,119.56489086712163,119.94729929583217,118.21054698229409,119.54896545410156,1134146
2014-08-21,119.50117278962736,121.62033382732533,118.89570923610886,119.27810668945312,1965251
2014-08-22,119.40558423973695,120.44126567692173,117.04743152752022,118.16277313232422,1582996
2014-08-25,119.50118110040289,120.64839559758119,118.46551068975002,118.80010986328125,1209213
2014-08-26,118.86383517710209,119.66051399246443,117.66882246839899,118.19462585449219,743111
2014-08-27,118.70452122875366,119.70832984549634,117.76444736773135,119.38965606689453,921806
2014-08-28,119.81983658654899,121.33352291649933,118.95943411637722,120.12257385253906,2470223
2014-09-01,120.26598973894077,127.14925418510332,120.138520244948,126.766845703125,2839554
2014-09-02,127.46791076660155,128.3283131922462,125.61962540979374,127.46791076660156,2826499
2014-09-03,127.14924670604661,131.3716210599583,125.55590018222112,129.7782745361328,1755957
2014-09-04,130.73430281279647,133.33145811761676,128.10527461758576,132.20018005371094,2869400
2014-09-05,132.69412853187418,133.10839892773933,129.10908989726272,131.99305725097656,1575505
2014-09-08,132.8534683870882,134.65395604234465,131.26012145732884,133.1243438720703,1414345
2014-09-09,133.809455746663,133.809455746663,130.1606827509904,131.13262939453125,2065508
2014-09-10,130.6546047772895,132.23201475318564,129.37992102582757,130.6864776611328,1931313
2014-09-11,130.654602903038,131.9292866362145,129.45959034964736,129.794189453125,1767457
2014-09-12,129.69862733480252,132.55072177934656,129.42776289742068,130.57496643066406,1689089
2014-09-15,131.51501432452872,131.51501432452872,127.97777501531311,128.45578002929688,1268372
2014-09-16,128.10524349672764,129.85792118196548,122.64005876116371,123.78726196289062,1695140
2014-09-17,123.96256071274368,125.55590732724188,120.50499205236086,125.1097640991211,1125452
2014-09-18,123.96256805681955,128.87007768480493,123.32522055031635,127.14926147460938,1082243
2014-09-19,129.02940770441242,130.33595353612577,125.68338295915622,126.400390625,2147466
2014-09-22,125.8905250700559,128.37614747922552,124.85484355189398,127.3404769897461,933140
2014-09-23,128.05748295763988,128.05748295763988,122.43295420787233,123.42083740234375,1392698
2014-09-24,122.17800629477631,123.6120216440562,120.53686127700838,121.70001220703125,902294
2014-09-25,121.41319235125344,122.32140421863458,118.22649913653198,119.07097625732422,1884609
2014-09-26,118.57704934690145,122.65601848805198,118.57704934690145,121.8912124633789,1111501
2014-09-29,122.01866492214215,126.60751145764601,121.20606070235317,125.31690216064453,1269520
2014-09-30,125.93830708882226,128.16900121296308,123.7076239933625,127.27672576904297,853087
2014-10-01,126.91026548736968,128.7904131571912,125.55592126612459,126.06578826904297,540332
2014-10-07,126.16138011107205,126.51191569954752,122.36920132644701,122.7516098022461,513829
2014-10-08,123.96257510094976,125.34878119183142,122.78348766125838,123.93070220947266,1107922
2014-10-09,124.59990384084087,126.41631665255694,124.36090128440338,124.950439453125,769657
2014-10-10,125.69931682598647,125.69931682598647,122.86315886126894,123.93070220947266,569075
2014-10-13,122.6878694374049,123.6438795544384,122.14612963584055,123.02246856689453,460633
2014-10-14,123.80322879128373,125.5559179353921,121.89120828086797,124.80703735351562,864675
2014-10-15,124.80703735351564,124.80703735351564,124.80703735351564,124.80703735351562,0
2014-10-16,124.44056495888248,128.58327973014738,122.36921308759092,123.48456573486328,1674426
2014-10-17,124.12191044505964,125.20539027368085,122.13021861050454,124.7114486694336,599613
2014-10-20,125.87455101784931,126.59155854036179,123.37299290979638,123.85099792480469,533695
2014-10-21,124.66365070743556,126.03393142894531,123.89884465823891,125.30098724365234,969429
2014-10-22,125.71523051079456,130.2403421014193,125.31689664022497,129.3799285888672,1761389
2014-10-27,131.0688746226982,132.13641771160258,128.26457920192087,128.74258422851562,1333925
2014-10-28,127.96187486127583,129.95356666057154,127.10147220931975,127.850341796875,1017520
2014-10-29,128.3920690438684,129.25248263968163,126.57565627191335,126.9102554321289,823457
2014-10-30,126.57565753830755,128.58327457704976,126.40038973424852,127.94593811035156,5403995
2014-10-31,129.02941576597257,131.5150491134051,128.40801570062604,129.66676330566406,1940823
2014-11-03,129.7145686880327,133.7776126032474,129.7145686880327,132.43919372558594,2554654
2014-11-05,133.42705381239247,134.1759343872276,131.2441688969106,132.0408477783203,1664099
2014-11-07,132.47104915062172,134.00067222626393,130.654636223442,133.47486877441406,1708549
2014-11-10,133.793530519254,137.28297245049274,133.26772707132707,135.02041625976562,5254922
2014-11-11,136.35884186516247,136.59784446626352,132.05679504534396,133.5386199951172,2750549
2014-11-12,134.128144159597,135.27534770121397,132.9809295892977,133.6023406982422,1842093
2014-11-13,133.77758273908333,136.39067412493876,132.56663364664098,134.6379852294922,2091214
2014-11-14,134.79731796974684,136.55000688335195,133.76164768193144,135.38685607910156,1652194
2014-11-17,135.43467104710703,135.72147189215514,134.1759235889751,135.11599731445312,694465
2014-11-18,135.7533422693576,138.30271023319548,135.00447273648174,137.26702880859375,2205423
2014-11-19,137.5060019659468,138.74881279253634,133.26769159095429,134.1759033203125,1492193
2014-11-20,134.44677906771722,136.58186536310225,133.6501113319742,136.1197967529297,1016297
2014-11-21,136.13573009904513,137.6653418221167,134.9566539363158,135.73739624023438,963090
2014-11-24,136.04015536108315,137.93623939154313,135.35500954401218,137.3307647705078,763604
2014-11-25,138.30271336623946,138.30271336623946,131.9293153696279,134.2396697998047,912827
2014-11-26,133.23586184601677,135.3072137228514,133.23586184601677,134.49459838867188,462245
2014-11-27,134.47868278312404,138.52579021800028,134.47868278312404,137.2989044189453,1842501
2014-11-28,137.5697555385729,141.01138768783773,137.5060207929435,139.3224334716797,1669883
2014-12-01,139.73673682573016,141.09109221889804,137.936260165093,138.76480102539062,1042167
2014-12-02,138.33454752088508,140.2465676397786,137.42633575867475,139.3861541748047,575435
2014-12-03,139.38616216704884,142.76405942406168,139.38616216704884,142.06298828125,1108698
2014-12-04,142.5728838510767,146.4287866419437,141.42566936638946,144.91510009765625,1758851
2014-12-05,145.60025451107978,146.81119278935415,142.82782026171753,143.6563720703125,835743
2014-12-08,143.81569549732168,144.27776417046158,138.63731039459924,139.37025451660156,689868
2014-12-09,138.36643761320732,141.68061164234484,136.7093561129795,137.45823669433594,868651
2014-12-10,136.64561594635285,139.25870759758425,136.64561594635285,138.6532440185547,672310
2014-12-11,138.9400611154586,138.9400611154586,134.95668842339322,135.49842834472656,598871
2014-12-12,136.64559962565724,137.98401818060023,131.1644779790908,131.69029235839844,1101333
2014-12-15,130.65462542013063,133.4429848490298,129.95355420896627,132.2161102294922,640126
2014-12-16,131.29192109020875,133.36328324861927,130.399645909041,131.45126342773438,1116046
2014-12-17,130.65462315094422,132.31170454080058,126.19324593645366,130.0491485595703,657529
2014-12-18,132.05676869384467,135.8808095483862,132.05676869384467,135.10006713867188,1307424
2014-12-19,135.75333423799358,137.60161983665395,133.93692152705333,134.685791015625,547299
2014-12-22,135.2434461598608,137.9840067562398,135.2434461598608,137.42633056640625,1198329
