Date,Open,High,Low,Close,Volume
2014-05-16,11.8996546597009,12.127399033452093,11.529569916608857,11.671910285949707,19068810
2014-05-19,11.842718184200052,13.379994593116683,11.75731418058709,13.266121864318848,31475822
2014-05-20,13.465399820903984,13.75008058280881,12.810634285717075,13.35152816772461,23720179
2014-05-21,13.493870117969873,13.721614536785477,12.952976173058147,13.323060989379883,20346951
2014-05-22,13.522339848705911,15.287361267204927,13.37999942924585,14.974211692810059,59893101
2014-05-23,15.230422175074192,15.600506982694874,14.831868637038982,15.429698944091797,30490555
2014-05-26,15.714378540135757,16.283740073575668,13.892421198739662,14.60412311553955,35625522
2014-05-27,14.632591574056535,14.689526857574227,13.664676550662879,14.091697692871094,20872075
2014-05-28,14.091695137023924,14.461779842620308,13.807014427185058,14.23403549194336,17078872
2014-05-29,14.262503128538956,14.433312206024711,14.00629114126641,14.23403549194336,18939651
2014-05-30,14.404846596246559,14.461782967712034,13.977825439211925,14.120165824890137,13911816
2014-06-02,13.379997405853498,14.347912546197279,13.351529760654996,14.262507438659668,18236363
2014-06-03,14.29097557067871,14.433315962645688,14.09169880473074,14.290975570678711,7997325
2014-06-04,14.14863870232413,15.002681266818891,14.14863870232413,14.718000411987305,15165247
2014-06-05,14.774934690018048,15.37276396539496,14.604125549930986,15.14501953125,16782046
2014-06-06,15.31582507936822,15.486634191507246,14.917272656319053,15.23042106628418,13541759
2014-06-09,15.372761313033724,16.255271250319506,15.088080547977544,16.02752685546875,29285911
2014-06-10,16.16986723799684,16.255271250319506,15.401228955150968,16.02752685546875,23731996
2014-06-11,16.141401138538964,16.853103119197904,15.572039554011813,15.942124366760254,43915687
2014-06-12,15.942121872795667,16.6253561017324,15.6005047583273,16.340675354003906,29793308
2014-06-13,16.539956057965554,16.568424793011882,15.230424653028244,15.401232719421387,28118700
2014-06-16,15.315826353496512,15.401230373685337,14.604124375304563,15.002677917480469,21117136
2014-06-17,14.917269222761307,15.401225547500669,14.831864143364294,15.372757911682129,14710566
2014-06-18,15.429697250304299,15.600505270157008,14.68952663034378,14.94573974609375,19589676
2014-06-19,14.97420785215304,15.201953333652854,14.746463456624165,14.917272567749023,12366405
2014-06-20,14.831862816097713,15.002671873635764,14.774927549555628,14.860331535339355,8956051
2014-06-23,14.860334496181167,15.059611226695079,14.689525404610322,14.803398132324219,8440229
2014-06-24,14.803403623846473,15.287361267204927,14.803403623846473,14.974211692810059,15841111
2014-06-25,15.002680428284803,15.17348849724839,14.917276393803009,14.974211692810059,6817682
2014-06-26,15.002677267285215,15.059613640267234,14.689527758869602,14.774932861328125,13273016
2014-06-27,14.717997664458062,14.945742088614159,14.433316862770173,14.66106128692627,13876383
2014-06-30,14.717996669525693,15.059613825652152,14.689527939698737,15.031145095825195,8160714
2014-07-01,15.05961295070094,15.173484605479908,14.860336197374071,14.917272567749023,6470378
2014-07-02,15.059611904367404,15.799781409902415,15.03114317817245,15.714377403259277,18224649
2014-07-03,15.913654427611936,15.913654427611936,15.315824198466446,15.48663330078125,14807519
2014-07-04,15.543568508016751,15.771313976682173,15.344292851890824,15.600504875183105,9697181
2014-07-07,15.657441919477009,15.714378289105657,15.3727611573047,15.458165168762207,9199819
2014-07-08,15.628975472362496,15.628975472362496,14.120166448735732,14.290975570678711,12515917
2014-07-09,14.319443277892141,14.404847296255113,13.37999690395742,13.977826118469238,11629500
2014-07-10,14.177103042602539,14.71799697485468,13.52233744659328,14.177103042602539,17167074
2014-07-11,14.234038502741045,14.404846530385555,13.379996192576582,13.436932563781738,9710343
2014-07-14,13.465399637365467,13.693144026590897,13.379995627152292,13.52233600616455,5534502
2014-07-15,13.579273602003695,13.807018011808395,13.436933210129382,13.664677619934082,5370778
2014-07-16,13.778549577362211,13.92088996107062,13.579272822976252,13.863953590393066,4724174
2014-07-17,13.863954455975612,14.091698866933877,13.750081707510974,13.977826118469238,8730299
2014-07-18,13.949358403682709,13.977826047669168,13.636209975947622,13.664677619934082,4350491
2014-07-21,13.750080212646873,13.863952948731638,13.664676203568748,13.693143844604492,4957358
2014-07-22,13.6646793948519,13.693147042536049,13.37999857412582,13.465402603149414,5901080
2014-07-23,13.465402603149414,13.636211747167751,13.266125811446926,13.465402603149414,5923630
2014-07-24,13.493869535355747,13.607741196861477,13.351529143995332,13.408464431762695,4959912
2014-07-25,13.379996603102967,13.408464246593514,12.95297543491883,13.152252197265625,5989673
2014-07-28,13.066848866785765,13.180720532696798,12.95297611490369,13.009912490844727,3996400
2014-07-30,12.981444612702793,13.209190131428656,12.952976965847618,13.123785018920898,6330672
2014-07-31,13.095316511770763,13.237656908637836,12.924508469918692,13.009912490844727,10811982
2014-08-01,12.810633659362795,13.038378040557292,12.782166018952559,12.810633659362793,4055664
2014-08-04,12.839103323335387,12.952976074865479,12.668295282011293,12.75369930267334,3593208
2014-08-05,12.839102689014664,13.237656213708254,12.78216740203357,13.152252197265625,5259350
2014-08-06,13.12378330388414,13.209188405231025,12.924507629997347,12.952975273132324,5043047
2014-08-07,12.98144408011957,13.009912811777887,12.668295633675568,12.7821683883667,4991062
2014-08-08,12.639826498102334,12.668294140434034,12.44054974386761,12.497486114501953,4650952
2014-08-11,12.582890127467993,12.639826498102334,12.46901738619931,12.497486114501953,2933321
2014-08-12,12.525952830963924,12.611356837617231,12.497485190736443,12.554420471191406,3193077
2014-08-13,12.525954339172449,12.554421982827625,11.643444354210061,11.842720031738281,6148716
2014-08-14,11.842720558822675,12.184337727744127,11.842720558822675,12.127401351928711,3805170
2014-08-18,12.041997479451013,12.355147007305744,12.041997479451013,12.326678276062012,3107493
2014-08-19,12.35514537677468,12.55442103932676,12.298209007772265,12.469017028808594,3731253
2014-08-20,12.525953114118812,12.839101507583427,12.383612737822007,12.696761131286621,6675586
2014-08-21,12.753697787849754,12.782166515336417,12.41208065980618,12.469017028808594,4602744
2014-08-22,12.582890127467993,12.725230511068375,12.46901738619931,12.497486114501953,3999053
2014-08-25,12.497487616514492,12.497487616514492,12.09893406014482,12.15587043762207,3427262
2014-08-26,12.070463844523632,12.127399123907972,11.785783103718554,11.928123474121094,5669361
2014-08-27,11.956591113813264,12.098931484215802,11.842718383102895,11.928123474121094,5579665
2014-08-28,11.928125812389247,12.696763094462097,11.899657081145515,12.326678276062012,16598231
2014-09-01,12.497486114501951,12.55442139916535,12.269740631964584,12.497486114501953,3778484
2014-09-02,12.469017028808596,12.55442103932676,12.38361301829043,12.469017028808594,2924521
2014-09-03,12.383614766100633,12.525955165710986,12.184337989451928,12.269742012023926,3671165
2014-09-04,12.212808012397455,12.269743309485353,11.956594831617185,12.041998863220215,3300998
2014-09-05,12.013529686268923,12.241274103559544,11.92812566553132,12.127401351928711,4571204
2014-09-08,12.15586806841349,12.241272074998374,12.041995335653066,12.184335708618164,3716200
2014-09-09,12.155868156189536,12.896037666564371,12.155868156189536,12.810633659362793,8869676
2014-09-10,12.896040057086758,13.038380457465134,12.668295633675568,12.7821683883667,9895500
2014-09-11,12.897581903463344,12.926435113489852,12.147386335300633,12.291654586791992,14042462
2014-09-12,12.291655335808173,12.493631120339748,12.147387075525545,12.262802124023438,7303325
2014-09-15,12.205093114455137,12.26280063168127,12.118532388955607,12.147385597229004,4342339
2014-09-16,12.118531257782791,12.26279948704211,11.541458340745516,11.570311546325684,9967968
2014-09-17,11.62801742553711,11.714578130803325,11.541456720270896,11.62801742553711,6084465
2014-09-18,11.570310511595082,12.118530174025013,11.570310511595082,11.91655445098877,5762388
2014-09-19,11.916559728013466,12.089682324713971,11.829998980003028,12.031974792480469,9871884
2014-09-22,12.003120476023904,12.118535540490907,11.88770651223653,12.031974792480469,4572474
2014-09-23,11.974263028523474,12.031970540363048,11.541458340745516,11.570311546325684,11502101
2014-09-24,11.57031276942889,11.656874596678364,11.397191316288652,11.454898834228516,6734310
2014-09-25,11.483751427052463,11.541458941897812,11.108654231576644,11.137507438659668,9974955
2014-09-26,11.050946519956419,11.33948298836614,10.99323900613862,11.28177547454834,6775259
2014-09-29,11.310631956340549,11.628021692339804,11.310631956340549,11.339485168457031,4582605
2014-09-30,11.397193949498117,11.51260901204336,11.195218140383746,11.224072456359863,3422610
2014-10-01,11.166362979264418,11.281776921018304,10.964387205345849,11.0220947265625,3458804
2014-10-07,11.022096579592956,11.137510540750188,10.93553583355513,10.993242263793945,3566402
2014-10-08,10.935533995077233,11.137508668316384,10.935533995077233,11.0220947265625,3043923
2014-10-09,10.964388633954016,11.33948591971653,10.964388633954016,11.310632705688477,3432775
2014-10-10,11.224070500481071,11.224070500481071,10.993240415614466,11.0220947265625,2419988
2014-10-13,11.022096579592956,11.079804110511374,10.964389048674537,10.993242263793945,1625594
2014-10-14,10.993240620712088,11.079802454491734,10.964387409905166,11.050948143005371,1594331
2014-10-15,11.050948143005373,11.050948143005373,11.050948143005373,11.050948143005371,0
2014-10-16,10.993239193388849,11.281775666713273,10.90667847152738,10.964385986328125,7106784
2014-10-17,10.964387467925253,11.166363246680817,10.935534256965648,11.079802513122559,3750718
2014-10-20,11.108655458047767,11.166362979264418,10.993240415614466,11.0220947265625,3148170
2014-10-21,10.993241596107486,11.339485659908883,10.993241596107486,11.252924919128418,4955054
2014-10-22,11.339482001298268,11.743433462180825,11.310628797240591,11.656872749328613,7202196
2014-10-27,11.743433651663365,11.772286856186593,11.454897203714285,11.512604713439941,3211573
2014-10-28,11.512607778700293,11.599168515996189,11.426045940724906,11.541460990905762,3233766
2014-10-29,11.570313939670728,11.628021463447231,11.4260456805692,11.483753204345703,4390524
2014-10-30,11.483753465815333,11.628021728201656,11.426045940724906,11.541460990905762,14890618
2014-10-31,11.570310511595082,12.031969464346377,11.570310511595082,11.91655445098877,7831164
2014-11-03,12.003114871724694,12.32050560047822,11.743432748939934,12.2339448928833,8477622
2014-11-05,12.349361419214883,12.493629662665244,12.147385658248512,12.176239967346191,7496985
2014-11-07,12.176241387989755,12.407070384306067,12.060826339491863,12.262802124023438,9199301
2014-11-10,12.26280063168127,12.320508148907402,12.060824871729475,12.147385597229004,4914321
2014-11-11,12.147387300453765,12.233949138769754,12.031973350498275,12.118534088134766,4445928
2014-11-12,12.118532597781423,12.176240116001969,11.945411143799147,12.003117561340332,3913228
2014-11-13,12.089678900663689,12.089678900663689,11.685727390116336,11.74343490600586,6772095
2014-11-14,11.656873715284213,11.9165558753596,11.656873715284213,11.829995155334473,4909099
2014-11-17,11.801141357914833,12.147384220676393,11.714579541545227,12.089677810668945,5701311
2014-11-18,12.089676679998728,12.349358802783488,12.031969174709078,12.2339448928833,6077000
2014-11-19,12.291651593382285,12.320505897061258,11.858846944309963,11.91655445098877,3769324
2014-11-20,11.887706245347518,12.003120206543752,11.685730437404604,11.77229118347168,5263614
2014-11-21,11.7722880514736,11.887703082643455,11.656874120983053,11.714580535888672,3727040
2014-11-24,11.743433462180825,11.801140970975359,11.59916524053408,11.656872749328613,3617581
2014-11-25,11.628021463447231,11.685728987223735,11.368339257472162,11.483753204345703,6509156
2014-11-26,11.541456720270896,11.714578130803325,11.426041712796552,11.62801742553711,5169451
2014-11-27,11.628021728201656,11.656876041086615,11.483753465815333,11.541460990905762,7806668
2014-11-28,11.570312358337286,11.887703145390011,11.570312358337286,11.74343490600586,5081622
2014-12-01,11.74343677838251,11.801144303472936,11.483753465815333,11.541460990905762,3416000
2014-12-02,11.454897623325772,11.599165852585092,11.454897623325772,11.570311546325684,3154341
2014-12-03,11.570313034595326,11.801143111644908,11.512606616012311,11.685728073120117,4167879
2014-12-04,11.714578130803325,11.801139936748624,11.570309921799938,11.62801742553711,2868166
2014-12-05,11.599168515996189,11.656876041086615,11.512607778700293,11.541460990905762,2557078
2014-12-08,11.512607743194387,11.54146095531087,11.28177764354458,11.339485168457031,5215726
2014-12-09,11.310631978347574,11.368339503372308,11.137509403273375,11.166363716125488,3488843
2014-12-10,11.137509403273375,11.22407124115022,11.079802978928132,11.166363716125488,2458940
2014-12-11,11.137508668316384,11.166362979264418,10.993240415614466,11.0220947265625,2686390
2014-12-12,11.022093501128868,11.166361737791082,10.90667847152738,10.964385986328125,3323687
2014-12-15,10.964387630571387,10.964387630571387,10.820119372274396,10.9066801071167,2973346
2014-12-16,10.791265158474594,10.848971575889411,10.675850122286242,10.704703330993652,4249195
2014-12-17,10.646998085790512,10.704704509558683,10.358461564231739,10.560436248779297,5516375
2014-12-18,10.618143131101096,10.906679635210796,10.618143131101096,10.82011890411377,2616392
2014-12-19,10.877826895729084,10.964387630571387,10.791266160886781,10.9066801071167,3770200
2014-12-22,10.90668151775612,11.050949794712363,10.820120771718294,10.993242263793945,5075751
2014-12-23,11.022095154026076,11.079802677480766,10.877826895729084,10.9066801071167,5022411
2014-12-24,10.906679635210796,11.022094677126441,10.73355817301674,10.82011890411377,14166051
2014-12-26,10.820118158730779,10.964386400847188,10.791264950579231,10.848971366882324,2495815
2014-12-29,10.877825736999513,10.993239670935287,10.848971428006061,10.877825736999512,1472869
2014-12-30,10.877826425071591,10.877826425071591,10.762411383155946,10.82011890411377,2348724
2014-12-31,10.791265011377845,10.993239670935287,10.791265011377845,10.877825736999512,4927978
2015-01-01,10.791266160886781,10.964387630571387,10.791266160886781,10.9066801071167,1950452
2015-01-02,10.90668151775612,11.079804110511374,10.90668151775612,10.993242263793945,3189435
2015-01-05,10.993240841959002,11.05094836541369,10.9066801071167,10.9066801071167,1847875
2015-01-06,10.877826645327406,10.877826645327406,10.618143346098805,10.675850868225098,3339702
2015-01-07,10.733558613640414,10.762411824964072,10.47387530900965,10.531582832336426,3502444
2015-01-08,10.5604360841412,10.762411866219418,10.5604360841412,10.733558654785156,2240276
2015-01-09,10.791265158474594,10.820118367182003,10.646996913578834,10.704703330993652,2290089
2015-01-12,10.67585113123717,10.79126617833314,10.618143607689186,10.733558654785156,2673144
2015-01-13,10.733557640380418,10.820118367182003,10.618142604192068,10.704703330993652,3435110
2015-01-14,10.791267148426567,11.426046662480255,10.791267148426567,11.310632705688477,16711949
2015-01-15,11.51260824214935,11.541461455516327,11.166364178347953,11.252924919128418,5024923
2015-01-16,11.252924453322843,11.368339503372308,11.108656191100755,11.166363716125488,3498033
2015-01-19,11.108654231576644,11.310629983195714,11.079801024493618,11.137507438659668,3960325
2015-01-20,11.108655458047767,11.166362979264418,10.964387205345849,11.0220947265625,2588592
2015-01-21,11.108655458047767,11.108655458047767,10.964387205345849,11.0220947265625,2858759
2015-01-22,11.022095215492602,11.541460728122209,10.993240903264617,11.483753204345703,6091163
2015-01-23,11.51260635216838,11.5991670787385,11.310630589718533,11.454898834228516,4099924
2015-01-27,11.368339481253003,11.483753430398417,11.252924431428097,11.339485168457031,2245670
2015-01-28,11.281775087807047,11.714579775585003,11.252921882226879,11.570311546325684,5361239
2015-01-29,11.599455461999929,11.628600490077378,11.395444712534351,11.482878684997559,6530205
2015-01-30,11.482879820809504,11.657745559494217,11.19143618182215,11.220580101013184,5212636
2015-02-02,11.133147216011306,11.77432344323548,11.133147216011306,11.395445823669434,9578903
2015-02-03,11.42459292433948,11.920047422034582,11.366303963710152,11.599458694458008,14594165
2015-02-04,11.599459258885418,11.832614000978538,11.424593480257954,11.657748222351074,6430999
2015-02-05,11.657744777527038,11.920044479729066,11.51202296780795,11.686888694763184,10574876
2015-02-06,11.599459258885418,11.745181111664806,11.453737406106029,11.657748222351074,5831316
2015-02-09,11.657746328786349,11.686890249900584,11.482880578562284,11.570313453674316,3945615
2015-02-10,11.482880371712138,11.628602198196967,11.395446386405798,11.541168212890625,5354275
2015-02-11,11.51202296780795,11.774322670009978,11.51202296780795,11.686888694763184,3765520
2015-02-12,11.774323073969853,12.211488518125625,11.686889095723325,12.094910621643066,8946922
2015-02-13,12.094911563360617,12.240633389425204,11.920045816790836,12.182344436645508,5065995
2015-02-16,11.890899286048985,12.357209737753731,11.890899286048985,12.03662109375,4641027
2015-02-18,12.007482096824772,12.328069760415904,11.978337056281276,12.153203964233398,5784644
2015-02-19,12.094911563360617,12.269777309930399,11.890900784516337,12.182344436645508,5847135
2015-02-20,12.153203964233398,12.298925831642025,12.03662602559865,12.153203964233398,5801996
2015-02-23,12.21149099406778,12.328067802417667,12.007480189743678,12.24063491821289,6065761
2015-02-24,12.24063264248167,12.269776561208454,12.03662187608646,12.211488723754883,6454726
2015-02-25,12.24063491821289,12.444645722536995,12.124056998093563,12.24063491821289,4656002
2015-02-26,12.211488518125625,12.386354251080249,11.949188806924475,12.094910621643066,15414904
2015-02-27,12.065769680655348,12.415501232861423,12.036624643458515,12.386357307434082,6226297
2015-03-02,12.298923878272555,12.502934682596658,12.153202034008116,12.24063491821289,3167019
2015-03-03,12.211489457020042,12.415499123896215,12.182344424773945,12.269777297973633,2839048
2015-03-04,12.269778328508032,12.386356243745157,11.861757848716888,11.92004680633545,4867068
2015-03-05,11.949187048241155,12.00747598790346,11.686887375645314,11.745176315307617,3026768
2015-03-09,11.716035071734002,11.716035071734002,11.512024292301382,11.541168212890625,2799565
2015-03-10,11.541170745180898,11.628604749671453,11.395448886722708,11.424593925476074,1950404
2015-03-11,11.482878684997559,11.657744406385685,11.4245897406118,11.482878684997559,2078891
2015-03-12,11.482881884968807,11.716036615716662,11.482881884968807,11.599458694458008,2312333
2015-03-13,11.628604147060845,11.716037035250954,11.424593333437596,11.453737258911133,1604805
2015-03-16,11.453735747695644,11.482880781093256,11.27886999438736,11.308013916015625,2001449
2015-03-17,11.395446792669768,11.42459182606738,11.220581039361482,11.308013916015625,2572807
2015-03-18,11.278869035300016,11.5120237238081,11.249724004380722,11.395445823669434,4089547
2015-03-19,11.424591418764347,11.628602198196967,11.366302465816554,11.541168212890625,4916886
2015-03-20,11.599455461999929,11.599455461999929,11.24972290745453,11.482878684997559,3843528
2015-03-23,11.482882891213261,11.541170745180898,11.395448886722708,11.424593925476074,1718881
2015-03-24,11.395448350473815,11.482882350849886,11.22058257326067,11.278871536254883,2740854
2015-03-25,11.278871509186269,11.424593360437333,11.104004620623295,11.366304397583008,4568088
2015-03-26,11.249726471874359,11.599459137230813,11.19143862078953,11.366304397583008,18825422
2015-03-27,11.33715912346272,11.541168801531253,11.278870167541985,11.512024879455566,3670089
2015-03-30,11.453735545678724,11.628602407672114,11.366302670566691,11.570313453674316,2339084
2015-03-31,11.628602198196967,11.686890039375452,11.424591418764347,11.541168212890625,1629156
2015-04-01,11.541166885044095,11.774322670009978,11.541166885044095,11.686888694763184,1973742
2015-04-06,11.628600860290891,11.745177641004654,11.51202296780795,11.686888694763184,1462713
2015-04-07,11.716033723768508,11.716033723768508,11.599455831285566,11.686888694763184,1168143
2015-04-08,11.657746288045734,11.978333866259263,11.45373550565107,11.832612037658691,5170716
2015-04-09,11.920046024234491,11.920046024234491,11.77432419563392,11.832612037658691,1395342
2015-04-10,11.861755369216446,12.094910039184239,11.745177478347971,12.03662109375,2411591
2015-04-13,11.978332926863652,12.328065510431262,11.978332926863652,12.211488723754883,2532784
2015-04-15,12.240632436361658,12.357210332844216,12.007477755165755,12.094910621643066,2344088
2015-04-16,12.124057044067891,12.182346004348586,11.94919127499525,12.06576919555664,1940678
2015-04-17,12.036622634552495,12.124055508011512,11.978333681656714,12.007478713989258,1924884
2015-04-20,12.094912375932859,12.094912375932859,11.774324781760463,11.803468704223633,2068894
2015-04-21,11.803468704223635,11.890901583382526,11.745179747527914,11.803468704223633,1698243
2015-04-22,11.803468704223635,11.861757660919354,11.65774686836902,11.803468704223633,1592412
2015-04-23,11.803465254969922,11.890898108578853,11.716032401360993,11.745176315307617,1137838
2015-04-24,11.716033723768508,11.774322670009978,11.628600860290891,11.686888694763184,2477922
2015-04-27,11.716035282784146,11.745179203898381,11.541168420790756,11.570313453674316,2664430
2015-04-28,11.512024879455566,11.599457757451988,11.366303045538407,11.512024879455566,1722354
2015-04-29,11.512026221627703,11.541170147101242,11.366304370721025,11.453737258911133,2213742
2015-04-30,11.424592001459143,11.570313835376302,11.366303045538407,11.512024879455566,3061512
2015-05-04,11.453737406106029,11.716037185816731,11.453737406106029,11.657748222351074,1506693
2015-05-05,11.657747655087336,11.716036615716662,11.453736848769417,11.599458694458008,1790595
2015-05-06,11.599459137230813,11.628604174542723,11.278871509186269,11.366304397583008,2006264
2015-05-07,11.308014525821472,11.36630348399069,11.133148763083224,11.191437721252441,1288319
2015-05-08,11.249724388122559,11.366302292237842,11.191436547834206,11.249724388122559,1589474
2015-05-11,11.3080133401802,11.366302292237842,11.220580467978381,11.249724388122559,1403644
2015-05-12,11.19143792257521,11.220581846299385,10.929138161979921,11.016571044921875,1896419
2015-05-13,11.016569713294208,11.191436569810513,11.016569713294208,11.074858665466309,1320538
2015-05-14,11.045714745264904,11.191436569810513,11.045714745264904,11.074858665466309,1795929
2015-05-15,11.074858665466309,11.162291537839817,11.045714745264904,11.074858665466309,1627604
2015-05-18,11.074858665466309,11.191436569810513,11.045714745264904,11.074858665466309,3793043
2015-05-19,11.074861884925097,11.16229478271532,11.01657291580841,11.104005813598633,2703899
2015-05-20,11.104003728113911,11.337159560790782,11.074859804914006,11.191437721252441,2379241
2015-05-21,11.22058257326067,11.308015461867242,11.10400464727224,11.278871536254883,2223926
2015-05-22,11.308016025313878,11.366304991212468,11.249727059415289,11.33716106414795,1639744
2015-05-25,11.278870602621565,11.308014525821472,11.162292686283129,11.191437721252441,1037090
2015-05-26,11.162291150861861,11.30801297035554,11.104002200710541,11.220580101013184,1450085
2015-05-27,11.19143862078953,11.395448323125423,11.16229358347762,11.366304397583008,2081374
2015-05-28,11.395444920237043,11.978332151180508,11.308012057949357,11.774322509765625,11072157
2015-05-29,11.745176315307619,11.92004313429453,11.657743461698688,11.745176315307617,2584271
2015-06-01,12.240635633468628,12.298924596934285,11.54117029541976,11.657748222351074,7313096
2015-06-02,11.657744406385685,11.74517726707975,11.453733656920107,11.482878684997559,2346542
2015-06-03,11.424592836161436,11.482881796340873,10.870849382110945,11.133149147033691,2912107
2015-06-04,11.074860209971398,11.162293094538336,10.958282289369183,11.045716285705566,2085881
2015-06-05,11.074859600711745,11.27887039465768,11.01657064361728,11.16229248046875,1754991
2015-06-08,11.162291549060985,11.191436581060982,10.929136851907485,10.987425804138184,1623893
2015-06-09,10.95828226649538,11.191438107213129,10.95828226649538,11.133149147033691,1060759
2015-06-10,11.133149147033691,11.220582031418127,11.104004111059252,11.133149147033691,915269
2015-06-11,11.133147628830283,11.162291549060985,10.987425804138184,10.987425804138184,1149652
2015-06-12,10.987425793092802,11.162291537839817,10.958280761122106,11.074858665466309,1184772
2015-06-15,11.074860004139653,11.133148963357431,11.016571044921875,11.016571044921875,753852
2015-06-16,11.016569713294208,11.13314761763841,10.987425793092802,11.074858665466309,973559
2015-06-17,11.104004111059252,11.191438107213129,11.074860186854254,11.133149147033691,1198826
2015-06-18,11.13314855780621,11.191437514900676,11.104003523374285,11.16229248046875,1287634
2015-06-19,11.133148333624826,11.657746713372726,11.133148333624826,11.512024879455566,3467119
2015-06-22,11.51202681819708,11.599459710918085,11.366304959738889,11.424593925476074,1547621
2015-06-23,11.395448296194564,11.599459109817813,11.366304370721025,11.453737258911133,1941744
2015-06-24,11.45373592353483,11.657746713372726,11.45373592353483,11.512024879455566,1951213
2015-06-25,11.51202296780795,11.803466587246126,11.482879050571803,11.686888694763184,5946108
2015-06-26,11.716035282784146,11.716035282784146,11.453735545678724,11.570313453674316,2468407
2015-06-29,11.453737852459893,11.482882891213261,11.249727028264516,11.424593925476074,2328476
2015-06-30,11.308015994001703,11.453737852459893,11.278872067017884,11.424593925476074,1122268
2015-07-01,11.424593333437596,11.512026221627703,11.366304370721025,11.453737258911133,1603718
2015-07-02,11.424590854588725,11.48287980465806,11.33715798536935,11.395445823669434,991240
2015-07-03,11.366304959738889,11.453737852459893,11.337161032755072,11.424593925476074,1434421
2015-07-06,11.249724960989749,11.337158949413237,11.162292084335606,11.308013916015625,1435805
2015-07-07,11.308013916015625,11.42459182606738,11.220581039361482,11.308013916015625,1584484
2015-07-08,11.220583101280699,11.599459710918085,11.220583101280699,11.424593925476074,3947844
2015-07-09,11.395446792669768,11.453735747695644,11.27886999438736,11.308013916015625,1137383
2015-07-10,11.337159975441656,11.366303899707487,11.01657124967029,11.045716285705566,6993820
2015-07-13,11.045717956251561,11.133150854041784,11.045717956251561,11.104005813598633,2807041
2015-07-14,11.133149170272505,11.162293094538336,10.987427325404461,11.045716285705566,2412103
2015-07-15,11.074861884925097,11.19143982315847,11.045717956251561,11.104005813598633,1996097
2015-07-16,11.133150854041784,11.19143982315847,11.074861884925097,11.104005813598633,2039424
2015-07-17,11.133149147033691,11.191438107213129,11.104004111059252,11.133149147033691,2102578
2015-07-20,11.133150854041784,11.133150854041784,11.074861884925097,11.104005813598633,1752733
2015-07-21,11.104003728113911,11.424592442159907,11.104003728113911,11.191437721252441,2710164
2015-07-22,11.16229478271532,11.308016649622228,11.045717956251561,11.104005813598633,3848511
2015-07-23,11.074860209971398,11.133149170272505,11.01657124967029,11.045716285705566,2637403
2015-07-24,11.074860004139653,11.133148963357431,10.9874271211977,11.016571044921875,1469434
2015-07-27,10.987426776684854,11.074859656885335,10.870848861904621,10.899993896484375,2350782
2015-07-28,10.92913818359375,11.074860026041666,10.870849224260697,10.92913818359375,2799361
2015-07-29,10.958282085704097,11.133148963357431,10.958282085704097,11.016571044921875,2586553
2015-07-30,11.074859446811615,11.220581281638083,10.783415777158677,10.870848655700684,10139271
2015-07-31,10.870849202762143,11.074860004139653,10.870849202762143,11.016571044921875,3124096
2015-08-03,11.016569713294208,11.13314761763841,11.016569713294208,11.074858665466309,2217303
2015-08-04,11.074861884925097,11.19143982315847,11.045717956251561,11.104005813598633,3660419
2015-08-05,11.19143982315847,11.337161690065379,11.045717956251561,11.104005813598633,4852698
2015-08-06,11.162293094538336,11.337159975441656,10.987427325404461,11.045716285705566,8710863
2015-08-07,11.04571475636888,11.104002596830288,10.929136851907485,10.987425804138184,2777318
2015-08-10,10.987427142926801,11.074860026041666,10.899994259811939,10.92913818359375,2547217
2015-08-11,10.929137629431647,10.958281551735716,10.725126837995047,10.783415794372559,2745004
2015-08-12,10.754272642650971,10.841705527597432,10.637694721542722,10.666838645935059,2638115
2015-08-13,10.666839663527854,10.725128629642615,10.462829949780522,10.491973876953125,3929081
2015-08-14,10.52111551123273,10.666837338877336,10.491971590411536,10.550260543823242,3235060
2015-08-17,10.579405400259057,10.66683828222429,10.491972518293826,10.637694358825684,2081757
2015-08-18,10.666836947848019,10.783414850397868,10.608549108342368,10.695981979370117,2598770
2015-08-19,10.695982950683932,10.695982950683932,10.579405037547517,10.608550071716309,1486558
2015-08-20,10.60854660944939,10.637690522337229,10.404535883927476,10.462824821472168,3312690
2015-08-21,10.375393500690747,10.404538532767488,10.258816707691667,10.3462495803833,4096864
2015-08-24,10.20053112828768,10.229675058232067,9.326199888720165,9.35534381866455,9849323
2015-08-25,9.442775705731627,9.675930428094382,9.063898587036265,9.530208587646484,6327366
2015-08-26,9.734218996472492,9.909084753293453,9.413630293274906,9.588497161865234,3961396
2015-08-27,9.734219325234845,10.05480692749055,9.646785332102011,9.79250717163086,17688976
2015-08-28,9.82165277464036,10.025663584133735,9.705074851567153,9.850796699523926,2617189
2015-08-31,9.821651874882972,9.909084753293453,9.501063171685386,9.588497161865234,4593593
2015-09-01,9.530210733639851,9.61764363524267,9.326199888720165,9.35534381866455,3142007
2015-09-02,9.384488860378598,9.559354663584237,9.297055402890948,9.35534381866455,3567780
2015-09-03,9.35534133707813,9.675930040275716,9.35534133707813,9.588497161865234,2712094
2015-09-04,9.617641280505326,9.617641280505326,9.267908647951254,9.413630485534668,4780836
2015-09-07,9.413631467194591,9.471920430660248,9.267909614415203,9.32619857788086,2877187
2015-09-08,9.384487715445653,9.559353497317192,9.326198750898632,9.442776679992676,5190358
