Date,Open,High,Low,Close,Volume
2021-04-23,103.25982728367376,104.08959515972107,101.60029153157915,102.61445617675781,28200057
2021-04-26,103.62862694896043,105.79523826479081,103.12154456197062,105.19596099853516,18137936
2021-04-27,105.74912766309873,108.23843138034553,104.64277514477865,106.57889556884766,22761044
2021-04-28,107.03988038487445,109.99016558490084,105.84133295731641,107.82354736328125,22462353
2021-04-29,108.83770665548782,110.08235497495738,105.74912578159602,106.11791229248047,22960700
2021-04-30,104.87326082632777,106.71718629140605,103.35202091083468,103.90519714355469,17970808
2021-05-03,101.13932234000542,103.67472019025551,99.84857997072916,103.12154388427734,19757520
2021-05-04,103.21373211713406,104.96546283495512,101.73859305150185,102.15348052978516,14960575
2021-05-05,103.16764161775995,103.81301278223732,101.23152109030971,103.39813232421875,12086811
2021-05-06,103.95129461222274,105.56472934012864,102.43005474767945,105.14984893798828,14036598
2021-05-07,104.4122810280297,106.07181678512858,104.27398520926853,105.33424377441406,10778597
2021-05-10,106.02571487426758,107.31646411432303,105.42643768773996,106.94767761230469,10958758
2021-05-11,105.97961297667571,107.7774445201923,105.24204701324774,106.7171859741211,10161981
2021-05-12,106.94767990408684,107.59305102093549,103.99740189275356,104.59667205810547,11035956
2021-05-14,105.10375085133087,105.5647322147139,102.7066491685426,103.35202026367188,15520833
2021-05-17,104.3200995456744,106.947692303217,102.93715524865004,106.39451599121094,16864773
2021-05-18,107.86965518859031,113.81631285332831,107.40867375616045,113.35533142089844,48225487
2021-05-19,113.67800714133199,115.56802651274505,110.91211895817567,115.06095123291016,35836557
2021-05-20,114.59996896176777,117.08926549329385,113.86239597182512,116.02900695800781,25879562
2021-05-21,116.16731490674867,116.95098189415725,114.18509344399656,115.66023254394531,15500993
2021-05-24,115.7063351135254,116.58219698802847,114.73827132884878,115.24535369873047,9555148
2021-05-25,115.70632331593116,118.79490410735522,115.70632331593116,116.489990234375,24931511
2021-05-26,116.58219117654555,117.7807456088731,115.42973769700667,115.70632934570312,9105551
2021-05-27,115.98291841445719,117.0892709165975,115.29144634211508,116.53609466552734,10198196
2021-05-28,116.4899989336413,117.64245243918587,113.90850730163226,114.8765640258789,9809091
2021-05-31,115.2453445241835,116.02901146014442,113.40141901179655,113.81629943847656,7781980
2021-06-01,114.23118496514178,114.7382602520524,111.64968647790002,112.15676879882812,12524009
2021-06-02,112.15677472925123,114.73826631897495,111.78798820671418,114.41558074951172,7679490
2021-06-03,114.46168264192251,116.16731240938368,112.11067469622067,114.64607238769531,16367436
2021-06-04,114.83046433436174,119.57856691133782,114.09289131427855,118.38001251220703,17082101
2021-06-07,119.48637907634945,121.37639147601637,118.01123303618306,118.38001251220703,17273809
2021-06-08,119.34808028558169,120.1778552369421,116.62829287019999,119.62467193603516,13277381
2021-06-09,119.85516800962684,120.59274108790873,115.79853014711276,116.76659393310547,12193089
2021-06-10,117.08926933014035,118.01123208077138,115.7985200724534,116.95097351074219,10901784
2021-06-11,117.78074560504076,121.9756790840329,117.78074560504076,121.56079864501953,35781931
2021-06-14,120.82322637597638,120.82322637597638,117.36586591539732,119.62467193603516,13500838
2021-06-15,119.53245602435419,120.50051965349626,118.47220456788635,118.8870849609375,7979697
2021-06-16,118.42611996025639,118.84100041055139,115.70633248828246,116.07511901855469,15688624
2021-06-17,115.1531565769838,115.38364727988649,110.26675086183971,111.74188995361328,24144227
2021-06-18,112.47946038526051,112.80214595497203,104.68887762300331,107.36256408691406,40921071
2021-06-21,105.93351720358683,108.6533043952063,103.62861041949668,108.10012817382812,15023822
2021-06-22,109.62137703852325,112.01847888354871,108.65331329629285,109.20648956298828,19021521
2021-06-23,110.49723531422231,110.81992087322904,108.65330979530657,109.8057632446289,10468704
2021-06-24,110.63553374458051,111.05041418251558,108.42282166288535,108.97599792480469,13771422
2021-06-25,113.4014161367875,119.39417390011367,112.47945340396808,113.77020263671875,104328686
2021-06-28,115.01485443115234,116.07511301307271,113.21702986086564,115.01485443115234,21772326
2021-06-29,115.19925061109853,116.16731437785454,113.53972176896859,113.90850830078125,12822253
2021-06-30,114.50776990286883,115.0148522252847,112.52555563201179,113.03263092041016,12928114
2021-07-01,114.13899590546905,115.61413495865722,112.70995077124489,112.89434051513672,21342688
2021-07-02,113.81630330263157,113.81630330263157,112.47946007437118,112.89434051513672,7524202
2021-07-05,113.58580399607658,115.56802524574384,113.4014142661613,115.15314483642578,11745127
2021-07-06,115.19924652138062,116.58219069106835,111.51139540221335,112.66384887695312,23635264
2021-07-07,113.40142594028657,114.27728779857588,112.47946312776392,113.90850830078125,7160796
2021-07-08,114.18509131925784,115.66023039175742,112.8482480734965,114.3233871459961,14999040
2021-07-09,114.32337698377236,117.08926513660556,114.32337698377236,115.15314483642578,20008965
2021-07-12,116.07511901855469,116.76659112505837,115.33754595801022,116.07511901855469,9473339
2021-07-13,116.39779946935458,117.36586318943947,116.16730877733606,117.08927154541016,11159267
2021-07-14,117.04316803430383,118.97929543214106,116.62828761134874,117.91903686523438,14554676
2021-07-15,117.91904189910328,119.11758930214832,117.91904189910328,118.74880981445312,10806811
2021-07-16,118.79490987786416,118.979299620331,116.85878241187332,117.87294006347656,7248829
2021-07-19,116.53609439355829,117.45805715452944,114.23118749113038,115.01485443115234,11473685
2021-07-20,115.15315093656749,115.15315093656749,111.7879854322168,113.72410583496094,7297592
2021-07-22,115.15315857380317,115.24535344975935,113.12483613267652,114.36949157714844,6753558
2021-07-23,114.5999755859375,115.29144766622107,113.81630160106859,114.5999755859375,8443200
2021-07-26,114.7382576706433,114.7382576706433,111.92627559553773,112.34115600585938,7011161
2021-07-27,112.75604884378818,113.63191065592659,111.37310469787427,112.8482437133789,12160329
2021-07-28,111.74189435496424,112.61776328090446,111.3731148430087,112.01848602294922,6290027
2021-07-29,113.21703579075181,115.70633256214697,112.4794627297365,115.42974090576172,8665627
2021-07-30,116.99707163319542,126.76987514679978,116.62828513505579,122.43665313720703,78328764
2021-08-02,124.41885975745609,126.6315786108037,123.12811764402878,124.28057098388672,17574942
2021-08-03,124.28059173264764,132.11727575202332,124.28059173264764,130.2272491455078,42005951
2021-08-04,130.87260920277993,130.87260920277993,124.28058118492763,124.64936065673828,27448033
2021-08-05,125.15644197708014,126.5393860873241,121.97567333712597,123.8656997680664,20917301
2021-08-06,124.41887031595425,125.8018144411439,122.3444541281698,123.6812973022461,11850464
2021-08-09,124.46497319341084,126.86208200805363,121.0076128269272,121.74518585205078,16326140
2021-08-10,122.43665857046274,123.26641943557665,118.79490844551877,121.09981536865234,9796891
2021-08-11,121.652993666813,125.11035430949262,118.7488163541767,123.08203887939453,14510182
2021-08-12,123.91179144917453,124.28058500034224,121.83737520347606,123.17423248291016,10595949
2021-08-13,123.58910456045132,124.0500859172094,117.5502459733134,120.13174438476562,36478969
2021-08-16,120.13174757984234,120.96150841686176,117.64244396673166,118.01123046875,12586919
2021-08-17,118.01123367972032,118.42611410951852,114.41557749673781,116.53609466552734,23186817
2021-08-18,116.90487637811185,117.36585774074791,115.01484997769705,115.38363647460938,14330765
2021-08-20,114.46167931389778,114.50777323199182,108.97599661143148,109.71356964111328,21031189
2021-08-23,110.86601827504023,111.8801758711685,105.88741812657173,108.56111145019531,20913253
2021-08-24,109.16038520423811,111.09650546951755,107.08596912700645,110.35893249511719,14542595
2021-08-25,110.63553368961558,112.06457881338024,109.3447843897665,109.62137603759766,18202177
2021-08-26,110.26675142561308,110.40504725486538,107.86964950997286,108.3767318725586,8872781
2021-08-27,108.46892593435851,111.09651853438476,108.37673106022072,110.86602783203125,13416324
2021-08-30,111.46529960956387,114.9687538934584,111.09651309704401,112.20286560058594,19623902
2021-08-31,112.94409399378813,114.10225737135185,110.85939991417342,113.73164367675781,20046747
2021-09-01,113.50001525878906,115.12144404820035,112.48083286207569,113.50001525878906,19885829
2021-09-02,113.87062619075397,114.61184652080468,112.01756476232468,112.89776611328125,11908571
2021-09-03,112.9904161679246,113.96327623159527,110.90572209051736,111.7396011352539,31962511
2021-09-06,112.29552395457071,113.87063046923842,112.01756897118366,112.85144805908203,17785545
2021-09-07,113.40735922472699,114.56552260106434,111.23001349098642,111.7396011352539,19660911
2021-09-08,112.20286443639108,113.17572448229235,110.76674611728458,112.75878143310547,15467971
2021-09-09,112.71246085407446,117.57674701980878,112.2491955049569,116.09429931640625,39201010
2021-09-13,116.69653443291736,116.69653443291736,114.00960115942623,114.2412338256836,9285028
2021-09-14,114.88980324839274,116.23326989431463,114.61184121943812,115.67735290527344,11681491
2021-09-15,116.60388563326862,119.47612935136492,115.9553169794259,118.92021942138672,17861664
2021-09-16,119.38349399354294,120.12470729080941,117.29879271620308,117.90103912353516,9124419
2021-09-17,118.8275582962852,119.01286160253336,115.39939764861793,115.95531463623047,10545546
2021-09-20,114.88981416051014,118.96654384659458,113.03675264179225,115.90899658203125,15058652
2021-09-21,115.81633438319172,117.90102840208917,114.6118416780593,117.57674407958984,10341959
2021-09-22,118.13266633714977,121.23654989208332,117.85470429469147,118.87389373779297,15880190
2021-09-23,119.98572317419746,121.32918983392888,119.05919249331562,119.38348388671875,12517143
2021-09-24,120.17104037476679,120.44900243871139,116.09431056270554,118.04002380371094,11339040
2021-09-27,119.38347655059086,122.25571300218355,118.59591986514225,120.81958770751953,26396292
2021-09-28,121.32919521977477,122.48735862228834,118.7812357342449,120.12470245361328,15215086
2021-09-29,120.448987635132,121.32918894799536,116.92816824594246,119.84674835205078,18991879
2021-09-30,121.05123029823812,124.61837914828361,119.05919494836017,123.96981048583984,36630467
2021-10-01,124.108778010378,124.61837269653553,120.17102273929788,121.14388275146484,25956465
2021-10-04,121.83878276350347,121.97775670851952,119.5224560949958,120.31001281738281,13424262
2021-10-05,120.44898972394111,123.41388510498315,119.93939501679255,122.53368377685547,13242500
2021-10-06,123.22857876460807,124.52571604387796,119.75408876184656,120.31001281738281,12785028
2021-10-07,122.3020453852639,128.3244945898413,121.56081804023032,125.86919403076172,42882284
2021-10-08,126.19347586658992,127.8612339191698,124.71103526031374,124.98898315429688,13894388
2021-10-11,125.9155072723081,128.92673182723127,125.08163535834666,126.70306396484375,14943042
2021-10-12,126.70307922569162,129.71430414330405,124.7573590084472,128.88043212890625,15964967
2021-10-13,131.01143169577549,138.70163912029741,130.82612838845586,135.69041442871094,61438642
2021-10-14,138.05306590447566,138.05306590447566,132.95714736437756,134.1153106689453,17994831
2021-10-18,134.34693172319186,135.92203085377892,133.09610980722698,134.0689697265625,31587903
2021-10-19,136.2000053102555,136.66327063444004,128.092862137026,129.38999938964844,17105601
2021-10-20,129.48267609490742,130.40920687197297,124.71104824811503,126.5641098022461,17784386
2021-10-21,127.67593938776751,131.3820623648421,126.42511722790996,130.68716430664062,13035269
2021-10-22,131.93796359515633,133.65205101368457,128.32449958679592,128.9730682373047,19631189
2021-10-25,128.32451792108208,130.77981892657064,123.87716718002399,127.30532836914062,14981834
2021-10-26,127.39798086898135,133.3741015076515,126.84205675191258,132.8181915283203,12517839
2021-10-27,133.60574476057405,134.76390831456263,130.87248160070877,131.42840576171875,12145158
2021-10-28,131.33571341100665,133.88367257771048,129.89958814404474,130.9187774658203,19233759
2021-10-29,130.64083562875965,133.14246582389057,126.3324733003529,131.93797302246094,16005774
2021-11-01,131.9379778055622,134.76389952043425,131.15043512288494,133.69839477539062,15029721
2021-11-02,134.57857656032596,137.08020648123238,133.3277545310049,133.9300079345703,14510122
2021-11-03,134.2542832101985,135.08816926343167,131.3357173682211,132.67918395996094,10963965
2021-11-04,133.5594164131247,134.57860600353095,133.09615098798344,134.30064392089844,2085464
2021-11-08,135.59777099216225,139.21123499757041,134.7175555339021,135.31980895996094,21829295
2021-11-09,135.690409292116,141.48122578749255,135.45877663230092,138.8406219482422,31041778
2021-11-10,138.423673009679,139.95245705990325,136.7095997953336,137.72877502441406,9296430
2021-11-11,138.28472244949435,138.28472244949435,133.69839779881752,135.64410400390625,10095568
2021-11-12,136.43163926211133,136.84857523027182,134.06898325888753,134.99551391601562,8584972
2021-11-15,135.13450667866732,141.57389214123887,132.77185059359442,140.92532348632812,25418744
2021-11-16,141.75920459701342,142.22246997151348,134.62492065726022,136.2926788330078,40864835
2021-11-17,136.29265733581826,137.12652922329838,133.42040681185787,135.27346801757812,16342804
2021-11-18,135.73676048231786,136.8022652337392,128.4171729100389,129.15838623046875,20797964
2021-11-22,130.08490820267207,130.5481735654134,121.28286631058671,123.83082580566406,19413864
2021-11-23,123.36756615075353,125.6838930716294,120.77329130956261,125.12798309326172,29501360
2021-11-24,126.28613826873335,127.25899833922452,124.52572144171681,125.31327819824219,12325597
2021-11-25,125.82288336748623,125.91552796329711,123.22859434323891,123.92349243164062,9090731
2021-11-26,123.1822486932768,123.1822486932768,115.90898440988254,116.4185791015625,25202323
2021-11-29,114.98246143028841,116.18695419899035,110.02552347084911,112.34185028076172,22421823
2021-11-30,113.31470908182811,115.07511178227827,110.303484263133,110.90572357177734,14879949
2021-12-01,111.1836898832853,113.77797880810941,110.6277728476426,112.85144805908203,16072132
2021-12-02,113.08307608753675,113.50001207987468,109.51592719564603,111.18368530273438,17591644
2021-12-03,111.97123776745727,114.10226128277324,111.55430176478909,111.78593444824219,14631168
2021-12-06,112.06389187375646,112.38818329276587,109.33062897688188,110.4887924194336,12218468
2021-12-07,112.15654461451169,114.38021265036059,111.60062053668118,113.45368194580078,12820252
2021-12-08,115.53836987553791,117.1134762306938,114.05592224099604,116.88184356689453,18512479
2021-12-09,118.4106332771472,119.29083466655685,116.60389406417717,118.08634185791016,16248201
2021-12-10,118.36429961771306,119.10552702212281,117.3914395330338,118.50328063964844,8950336
2021-12-13,119.70776916529218,120.77328800235992,118.27165075499644,118.73490905761719,10829203
2021-12-14,118.08633690627975,118.3179695852398,115.63103616439805,116.69654083251953,9495087
2021-12-15,116.74286988513305,117.90103327685064,116.09430121331853,116.97450256347656,6434700
2021-12-16,118.36429148983278,118.73489809772029,115.81633218183246,116.78919219970703,7460795
2021-12-17,117.43776150957979,117.43776150957979,113.175721874485,114.14857482910156,7964732
2021-12-20,111.27632989324866,111.97122788226004,108.40408628577521,110.99837493896484,15534948
2021-12-21,111.23001419400464,114.93613702170835,111.13735546821741,113.36103057861328,8787373
2021-12-22,114.70450840381581,116.27960783377773,114.1022620092297,115.21409606933594,7273742
2021-12-23,116.09430181167087,117.159806482448,115.5383777256865,116.60388946533203,7039360
2021-12-24,117.02083019921929,117.02083019921929,113.50001071282517,113.82429504394531,5864495
2021-12-27,113.50001494193273,114.14858362833922,111.46165015419645,113.7779769897461,7689056
2021-12-28,114.56551844233408,114.98245441513345,113.59265841397824,113.96327209472656,6454500
2021-12-29,113.59266534434084,114.42654440968307,112.11021759977045,112.34185028076172,8396497
2021-12-30,112.71246119892459,112.71246119892459,111.04470310945149,111.7396011352539,7858622
2021-12-31,111.7396015561388,114.56552303259352,111.64694989945647,113.45368194580078,8989480
2022-01-03,115.81633268797138,118.87388669848102,115.02878303946677,118.31796264648438,19018355
2022-01-04,118.59594086273121,118.78124419278166,116.55757595670059,118.04002380371094,12727476
2022-01-05,117.66940585576154,122.53369231830285,116.78920446627772,122.07042694091797,17150006
2022-01-06,119.70776178226838,123.36755516376735,119.61511719632671,122.71898651123047,12019899
2022-01-07,123.96980459927245,123.96980459927245,121.42184529529453,122.67265319824219,6235554
2022-01-10,122.6726542547418,124.98898091467072,122.6726542547418,124.3867416381836,6269461
2022-01-11,123.69184165632667,126.10082699910973,123.22857633177114,125.22061157226562,7638743
2022-01-12,125.77654795972734,129.06573491439838,124.6183845346838,128.6951141357422,11901175
2022-01-13,128.97306687488705,128.97306687488705,126.14714549423334,127.90756225585938,9003201
2022-01-14,127.5369341784206,129.2510214803872,126.79572099266395,127.62959289550781,6053961
2022-01-17,127.62960938924864,131.47470630377543,127.44430606886249,129.06573486328125,20167029
2022-01-18,129.99226840122896,129.99226840122896,124.38675447802379,125.49858856201172,10457315
2022-01-19,125.45225559314189,128.1855325656823,120.72695733748272,127.35164642333984,10092581
2022-01-20,128.13917801457262,131.01141423966732,127.39795074631992,128.83407592773438,18864154
2022-01-21,128.55612663536868,129.66796057872205,125.5449020475132,128.13919067382812,11403668
2022-01-24,127.86123050870711,128.64878722128262,120.95857995009581,123.04327392578125,15983816
2022-01-25,121.60714835460467,122.44102028822763,118.59592372868113,121.23654174804688,22178008
2022-01-27,120.35633696342519,122.02409511594055,116.46491069938074,121.37552642822266,16880740
2022-01-28,122.2093873461922,125.35960004569777,120.4489847624507,121.14388275146484,14737610
2022-01-31,123.64552515301894,123.87715783938192,121.32919828938898,122.81165313720703,6150983
2022-02-01,123.73817170380428,123.83081628658867,118.64225310538112,120.86592102050781,16746215
2022-02-02,122.8579798092906,125.08164789454327,122.11675240162741,124.20144653320312,17772636
2022-02-03,124.15511279848782,127.72226161980758,123.22858210596179,126.14714813232422,19122008
2022-02-04,126.37877712147424,128.69510378526766,125.59123453842608,126.19347381591797,17293411
2022-02-07,125.96185051659161,127.39797598248705,124.89634582710562,125.6375732421875,9396830
2022-02-08,126.19347792314869,127.21266734348384,123.59918914771632,124.15511322021484,12272921
2022-02-09,125.22061150699025,128.0928621728316,124.98897884483324,127.6759262084961,11923027
2022-02-10,128.41715589580124,128.64878856218058,125.2669431504006,126.19347381591797,8215230
2022-02-11,125.77655152629193,125.77655152629193,122.6263525759402,123.22859191894531,8928520
2022-02-14,116.69654446048126,119.70776938057728,113.68531954038524,114.8434829711914,23491403
2022-02-15,115.81633898070814,119.75409450605223,113.45368283795436,119.05919647216797,15896279
2022-02-16,119.80043187685473,120.40267122471442,117.85471159682893,118.78124237060547,10944402
2022-02-17,119.5224573749709,120.26368474437841,116.55756203507698,117.48409271240234,12217805
2022-02-18,116.04797518583155,118.27165037562119,116.00164582128379,117.20613861083984,8259183
2022-02-21,117.20612620215648,117.53041051305291,114.05592060587436,115.72367858886719,11749844
2022-02-22,112.11021950507654,115.81634246392204,112.11021950507654,115.21409606933594,12570591
2022-02-23,115.8163393697431,117.15980607888477,113.96327793982721,114.88980865478516,18983673
2022-02-24,112.11021598402775,113.03674669463955,104.51266698455832,105.30021667480469,34031871
2022-02-25,106.92164892850492,110.76675291754843,106.92164892850492,109.33062744140625,18779033
2022-02-28,109.33062258880753,110.9983806761841,106.87531482028524,109.93286895751953,16841931
2022-03-02,109.33062773479655,109.65491208125316,107.80185059422271,109.23797607421875,13299580
2022-03-03,110.21082734752575,110.53511875765437,101.73307683530722,102.10368347167969,25673224
2022-03-04,101.64040656209343,101.64040656209343,94.59877523784264,98.0732650756836,46908806
2022-03-07,96.266545307338,96.266545307338,89.6881784665948,91.86552429199219,40212680
2022-03-08,91.86552794186154,92.93103974905236,86.35266557807809,92.00450897216797,41664229
2022-03-09,93.57959884893698,99.83368095022733,92.51408715123982,98.90715026855469,32285510
2022-03-10,103.77143695112935,106.31939634055439,97.84163914014832,98.72184753417969,46463979
2022-03-11,98.21225004097467,99.13878070173858,96.12755605425588,98.11959838867188,22592586
2022-03-14,98.39755105922755,99.92632802773913,95.89592116083972,99.41674041748047,22229841
2022-03-15,99.97266373461125,102.79857812237793,99.74103106009586,101.8720474243164,28842972
2022-03-16,103.72511062254017,107.75552488422602,102.98389029253407,107.01429748535156,30375131
2022-03-17,108.40409134208686,108.58939465358588,105.11490454646771,106.04143524169922,29630619
2022-03-21,106.78266582330185,106.82899518699816,101.91837952766338,102.65960693359375,16323107
2022-03-22,102.01102828388336,105.16123406615868,99.55572052407165,103.95674133300781,22959620
2022-03-23,104.65164362502227,104.92960567289524,103.26184752339452,103.9104232788086,13156064
2022-03-24,102.38163891782301,105.02224991052721,102.15000625058812,103.81776428222656,12024890
2022-03-25,104.6053113445641,105.94877795368345,103.40081867724702,105.20755767822266,8968551
2022-03-28,105.48551177454263,106.04142874384321,103.44714719748461,105.67082214355469,10863070
2022-03-29,106.55103453187044,107.33858424289751,105.2538900890131,105.71715545654297,9122856
2022-03-30,107.1996016978114,108.03348076130699,106.36572970318426,106.55103302001953,11237999
2022-03-31,107.15327166508226,109.33061729057003,106.22674101007743,108.6357192993164,15616114
2022-04-01,108.7747047110103,110.90572106239505,107.75552236305515,110.39613342285156,12697606
2022-04-04,111.97124083513972,112.85144929769776,110.44246366869153,112.11022186279297,11971937
2022-04-05,113.50000646611281,115.72368147595719,112.48082414835396,114.2412338256836,12171837
2022-04-06,114.38021247556236,115.77000853027815,113.31470782204154,115.53837585449219,10670524
2022-04-07,115.39940738963473,118.41063231799109,114.88981265113468,116.74287414550781,13285350
2022-04-08,117.43776989390562,120.35633603499075,116.74287184719613,119.66143798828125,15468778
2022-04-11,120.31002656214852,121.97777064381592,119.8004318093112,120.9585952758789,11911632
2022-04-12,121.28286245023777,121.28286245023777,117.66939839096416,119.89306640625,12835767
2022-04-13,120.44899031105756,121.32919164347568,117.99368255632773,118.27164459228516,5642996
2022-04-18,117.94735632149602,119.01286092970126,116.04796563328429,118.22531127929688,7283929
2022-04-19,118.503278940384,119.75409398212969,114.14858037244012,115.35307312011719,7247121
2022-04-20,116.69653760153084,118.68858706807514,115.49205194560838,118.45694732666016,8220153
2022-04-21,119.01286710902835,120.44899253993647,118.59593111624514,119.05919647216797,7985714
2022-04-22,118.50329396126816,120.81961395548522,117.11349772341639,119.6151351928711,10131794
2022-04-25,119.33716366670322,119.33716366670322,116.14062833147607,116.55757141113281,5714705
2022-04-26,118.59593573500499,122.30205872672389,118.04001870002088,120.35633850097656,20258527
2022-04-27,119.38348284656892,120.5879614110321,117.02082680335806,117.66939544677734,9152362
2022-04-28,118.59592379148854,119.61511316666598,118.04000681248952,119.15184783935547,6903389
2022-04-29,120.17102514363829,121.46817656505911,117.02082651884042,117.76204681396484,19472670
2022-05-02,117.76205596193455,118.08634030804674,113.22205390975824,116.92817687988281,13362735
2022-05-04,118.31797219006253,118.36430155442186,110.44246093203839,111.69328308105469,10473186
2022-05-05,113.03674781869374,118.36429945768955,112.4808308005722,114.51919555664062,17173544
2022-05-06,112.80511897579386,114.28756676416609,109.79389403393489,110.76675415039062,19071332
2022-05-09,109.3306167188263,110.11816635768834,106.2267404545654,108.8210220336914,12313596
2022-05-10,108.82103123053345,112.66613516743217,108.58939854841748,109.97919464111328,15208745
2022-05-11,110.58144156409148,111.32266897800078,106.27307224208927,107.80184936523438,9163178
2022-05-12,107.47755541850721,109.56224938136619,104.69796346802858,108.8210220336914,15710048
2022-05-13,109.97918796127182,116.92816800268835,109.79388465438126,113.59265899658203,26943740
2022-05-16,113.59266548340541,116.7892007263192,112.34185041829498,116.32593536376953,7836039
2022-05-17,116.27960997555125,118.50328520559052,115.35307921877394,118.17900085449219,8320236
2022-05-18,117.29878292310374,119.0591926326125,115.77000588408646,117.11347961425781,8855450
2022-05-19,115.26041673218225,115.90898537346852,113.03674171097954,113.87062072753906,9469872
2022-05-20,120.4489935052697,123.18225629957269,117.90103402727361,120.77328491210938,48165817
2022-05-23,126.93470232833609,130.08490096460181,125.45224759495451,125.82286834716797,49899277
2022-05-24,127.86123082020423,131.56735345267393,126.93470016208681,130.8261260986328,33408702
2022-05-25,131.79897086301096,132.49386877617272,128.18550736966358,128.83407592773438,26238449
2022-05-26,129.25104873639674,129.85328811125598,126.19349421831066,127.30532836914062,20373228
2022-05-27,128.69509718729304,131.1040824492281,126.98102402660507,129.99224853515625,13006899
2022-05-30,131.38206171245093,131.7526683532232,128.2318487149379,129.06573486328125,16348475
2022-05-31,129.06573793496938,130.31654598064722,126.70308166503906,127.39797973632812,13924747
2022-06-01,128.69511233930476,131.057768520961,126.98103897680912,129.62164306640625,20070736
2022-06-02,130.13121696855737,133.79100992737293,128.9730537450249,132.95713806152344,18686566
2022-06-03,134.34695664272513,134.5785893265919,128.78777222992272,129.25103759765625,15010235
2022-06-06,128.37084540270212,129.34370557203184,126.19349236361833,128.2318572998047,10879008
2022-06-07,127.0273653026237,130.22389340712581,125.77654319585757,129.482666015625,11174089
2022-06-08,129.7142893656927,131.05775596371882,127.58326606999492,128.32449340820312,8249917
2022-06-09,127.7685775756836,128.4171603743539,126.56409897869358,127.7685775756836,6497797
2022-06-10,126.3787787292043,128.13919549872406,126.00817211337706,127.72225952148438,5175477
2022-06-13,124.94267040487478,124.94267040487478,121.23654760918237,122.16307830810547,10837193
2022-06-14,121.14389679583716,124.85001983356833,121.00492283701722,123.69185638427734,13901625
2022-06-15,124.15511627582583,126.2861397558687,123.92348359620675,124.66471099853516,10895362
2022-06-16,126.37878836251978,128.46348254536167,120.0320612218435,120.35633850097656,13309523
2022-06-17,120.44899479971185,122.76532162278323,118.78123665955307,121.83879089355469,15962411
2022-06-20,122.58001535146597,126.19347945331224,121.14388992821137,123.13592529296875,24607883
2022-06-21,124.98897664002406,127.81489789603751,123.36754803352697,126.70306396484375,14623065
2022-06-22,126.93471782216314,126.93471782216314,122.76532928055923,123.6455307006836,12963055
2022-06-23,124.1087775214918,129.7142907716719,123.92347421936513,129.38999938964844,17315427
2022-06-24,130.5481663855724,132.21592442726583,129.29735845760442,129.71429443359375,19276771
2022-06-27,132.03061136556224,133.51306599037486,130.64081545645107,130.9187774658203,18071109
2022-06-28,130.50185751435185,135.27348506532866,129.9459334274818,134.34695434570312,22073426
2022-06-29,133.0961484169188,136.84860111562318,132.77187110822737,135.78309631347656,18686479
2022-06-30,135.73674568234608,138.47000838219077,134.67124104710138,136.9412384033203,25280957
2022-07-01,137.12653666067405,138.05306731378673,134.02265331765233,135.5514373779297,19976245
2022-07-04,135.69043275222378,136.848596251539,133.28146115629093,134.39329528808594,15633650
2022-07-05,134.99553896114276,136.75595601893005,133.69840145560556,134.1616668701172,7584493
2022-07-06,134.3469544463614,136.6632812471607,134.3469544463614,136.1536865234375,13117153
2022-07-07,137.03388241426453,138.1457305444889,135.5514418035258,137.1265411376953,9948461
2022-07-08,138.7942988361828,138.7942988361828,133.0961266656031,133.51307678222656,13302004
2022-07-11,132.40123360661107,135.45878779569537,131.93796824880246,134.53225708007812,7369326
2022-07-12,134.48593074192826,134.76389279041337,131.98430058103636,132.864501953125,6011271
2022-07-13,133.79102644252927,134.3006211513348,131.84532046945773,132.5865478515625,5417889
2022-07-14,133.37964696172233,134.17274606226496,131.1403300994822,132.2133331298828,5582880
2022-07-15,132.25998237475608,135.66561291032568,132.21332697620812,135.24574279785156,9289935
2022-07-18,136.1787888700793,137.43841339894564,135.05913053176934,135.94552612304688,8472571
2022-07-19,135.89886850628625,137.85828124424282,134.7325547901759,136.7852783203125,8813335
2022-07-20,137.6250087853634,141.68378592578864,137.11182793905732,138.5580596923828,16932541
2022-07-21,138.60473095072078,140.37752218209135,135.89887446829948,137.578369140625,10604363
2022-07-22,138.7913245489561,139.631064683269,136.92522270628106,137.3450927734375,7484762
2022-07-25,137.15848107214134,139.2111901863199,135.29237928884692,137.06517028808594,6945596
2022-07-26,137.06518338246903,137.15849417543882,133.56624220452417,135.19908142089844,8811014
2022-07-27,135.10578480307103,138.32480783785545,134.779211265055,137.90493774414062,6970067
2022-07-28,138.74469298057792,138.9313003494441,133.79951940086215,135.8055877685547,12063886
2022-07-29,137.11182474687652,144.15636177831047,135.80555920235204,139.0245819091797,43495313
2022-08-01,140.33085906149057,147.65531481181785,139.81769242191106,143.92311096191406,32008127
2022-08-02,144.10973354285815,144.8095218386997,137.25181678594853,138.74468994140625,20529622
2022-08-03,139.0245851458925,139.11789593148524,135.2457261250185,138.5580596923828,16399025
2022-08-04,139.49111491866196,140.2842139090771,134.21938282565702,136.1321258544922,17271087
2022-08-05,136.50536737250263,137.6716811500578,134.8725280839254,135.24574279785156,8814930
2022-08-08,135.85223285286727,137.85828683098168,135.152444594842,135.47900390625,9309716
2022-08-10,136.2254420689174,137.62501852852958,134.4059955188672,137.1584930419922,10981469
