Date,Open,High,Low,Close,Volume
2021-05-06,148.88999938964844,149.3000030517578,148.2899932861328,149.16000366210938,63579
2021-05-07,153.86000061035156,153.86000061035156,149.42999267578125,150.0,104131
2021-05-10,141.0,154.85000610351562,141.0,151.05999755859375,133317
2021-05-11,154.8300018310547,154.8300018310547,149.10000610351562,150.2899932861328,216608
2021-05-12,150.9499969482422,150.9499969482422,148.50999450683594,149.00999450683594,179716
2021-05-14,149.75,149.75,148.1199951171875,149.1300048828125,212691
2021-05-17,153.85000610351562,153.85000610351562,149.39999389648438,150.83999633789062,121592
2021-05-18,152.17999267578125,153.0,151.97999572753906,152.63999938964844,200366
2021-05-19,152.3300018310547,152.83999633789062,151.7899932861328,152.0399932861328,180990
2021-05-20,153.52999877929688,153.52999877929688,150.85000610351562,151.0500030517578,177384
2021-05-21,151.10000610351562,153.5500030517578,151.10000610351562,153.33999633789062,123629
2021-05-24,157.0,157.0,152.5399932861328,153.57000732421875,399075
2021-05-25,153.1699981689453,154.99000549316406,153.1699981689453,153.72999572753906,171397
2021-05-26,153.66000366210938,154.82000732421875,153.66000366210938,154.61000061035156,63671
2021-05-27,154.61000061035156,155.58999633789062,154.3699951171875,155.42999267578125,147920
2021-05-28,155.42999267578125,156.97000122070312,155.42999267578125,155.97999572753906,92393
2021-05-31,165.3000030517578,165.3000030517578,155.44000244140625,157.72000122070312,183847
2021-06-01,162.5,162.69000244140625,157.0800018310547,157.9499969482422,179952
2021-06-02,160.27000427246094,160.27000427246094,157.02000427246094,158.16000366210938,95351
2021-06-03,162.9600067138672,162.9600067138672,158.4199981689453,159.00999450683594,120581
2021-06-04,163.86000061035156,163.86000061035156,158.50999450683594,158.85000610351562,246276
2021-06-07,158.85000610351562,159.75999450683594,158.85000610351562,159.52999877929688,108082
2021-06-08,159.5500030517578,159.8000030517578,158.86000061035156,159.33999633789062,99439
2021-06-09,159.7899932861328,160.0,157.9499969482422,158.5,163954
2021-06-10,158.97000122070312,159.5399932861328,158.4499969482422,159.38999938964844,148000
2021-06-11,169.0,169.0,159.7100067138672,160.17999267578125,105950
2021-06-14,169.8000030517578,169.8000030517578,158.5,160.4499969482422,146242
2021-06-15,160.4499969482422,161.5,160.4499969482422,161.25999450683594,268761
2021-06-16,161.25999450683594,161.49000549316406,160.14999389648438,160.33999633789062,158897
2021-06-17,160.22000122070312,165.0,159.0,159.69000244140625,232880
2021-06-18,160.22999572753906,160.24000549316406,157.39999389648438,159.47999572753906,216530
2021-06-21,165.35000610351562,165.35000610351562,157.8800048828125,159.97000122070312,197005
2021-06-22,164.88999938964844,164.88999938964844,159.9499969482422,160.1199951171875,295699
2021-06-23,164.86000061035156,164.86000061035156,159.4600067138672,159.50999450683594,79938
2021-06-24,161.0,169.10000610351562,159.5,160.60000610351562,199107
2021-06-25,164.39999389648438,164.39999389648438,160.22999572753906,161.22999572753906,111445
2021-06-28,166.25999450683594,166.25999450683594,160.60000610351562,160.72000122070312,102230
2021-06-29,160.72000122070312,160.92999267578125,159.91000366210938,160.1999969482422,290895
2021-06-30,164.85000610351562,164.85000610351562,159.82000732421875,159.97000122070312,160711
2021-07-01,160.5500030517578,160.99000549316406,159.5,159.61000061035156,132493
2021-07-02,163.86000061035156,163.86000061035156,159.33999633789062,159.97999572753906,134152
2021-07-05,159.97999572753906,169.60000610351562,159.97999572753906,160.89999389648438,436354
2021-07-06,162.0,162.0,160.44000244140625,160.9600067138672,312829
2021-07-07,161.89999389648438,162.89999389648438,160.5,161.50999450683594,103752
2021-07-08,165.8300018310547,165.8300018310547,159.86000061035156,160.35000610351562,157336
2021-07-09,161.89999389648438,161.89999389648438,159.42999267578125,160.02000427246094,170050
2021-07-12,160.02000427246094,161.97999572753906,150.39999389648438,159.97999572753906,153400
2021-07-13,161.8699951171875,162.38999938964844,160.25999450683594,160.9499969482422,205598
2021-07-14,161.9499969482422,161.9499969482422,160.35000610351562,161.33999633789062,177891
2021-07-15,161.50999450683594,162.25,161.33999633789062,162.07000732421875,117292
2021-07-16,163.47999572753906,163.47999572753906,161.5,162.08999633789062,114757
2021-07-19,162.08999633789062,163.72000122070312,160.1699981689453,160.64999389648438,303640
2021-07-20,161.64999389648438,161.64999389648438,158.89999389648438,159.4499969482422,222860
2021-07-22,169.0,169.0,159.75999450683594,161.16000366210938,241018
2021-07-23,161.9499969482422,161.9499969482422,160.5800018310547,161.30999755859375,87176
2021-07-26,161.1699981689453,161.86000061035156,160.5500030517578,160.8300018310547,600608
2021-07-27,161.0,161.5,159.89999389648438,160.5399932861328,557031
2021-07-28,161.14999389648438,161.14999389648438,158.35000610351562,160.1300048828125,359584
2021-07-29,160.0399932861328,160.99000549316406,159.0500030517578,160.8300018310547,149429
2021-07-30,161.49000549316406,161.49000549316406,160.1999969482422,160.57000732421875,125002
2021-08-02,161.69000244140625,162.0,157.9499969482422,161.64999389648438,166488
2021-08-03,164.6999969482422,164.6999969482422,161.5500030517578,163.88999938964844,303646
2021-08-04,168.8300018310547,168.8300018310547,163.0,165.1300048828125,471941
2021-08-05,169.82000732421875,169.82000732421875,164.8300018310547,165.72999572753906,115168
2021-08-06,168.6999969482422,168.6999969482422,165.25,165.38999938964844,145432
2021-08-09,175.3000030517578,175.3000030517578,165.0,165.91000366210938,130080
2021-08-10,165.91000366210938,167.0,165.00999450683594,166.17999267578125,210199
2021-08-11,168.0,168.0,165.02000427246094,165.9499969482422,404950
2021-08-12,168.89999389648438,168.89999389648438,165.50999450683594,166.5800018310547,104173
2021-08-13,171.72000122070312,171.72000122070312,165.5500030517578,168.1300048828125,467418
2021-08-16,168.6699981689453,169.67999267578125,167.00999450683594,168.9199981689453,147394
2021-08-17,169.3000030517578,170.39999389648438,168.32000732421875,169.1199951171875,187645
2021-08-18,171.5,171.5,168.4600067138672,169.1300048828125,257286
2021-08-20,168.52000427246094,170.89999389648438,167.10000610351562,167.77999877929688,187546
2021-08-23,168.1999969482422,169.5,167.35000610351562,168.22000122070312,105988
2021-08-24,168.6999969482422,169.97999572753906,168.25,169.49000549316406,246160
2021-08-25,169.58999633789062,170.38999938964844,169.02000427246094,169.8000030517578,192110
2021-08-26,170.49000549316406,170.57000732421875,169.2100067138672,169.52999877929688,157495
2021-08-27,169.6999969482422,170.63999938964844,169.02999877929688,170.4600067138672,68118
2021-08-30,166.10000610351562,173.0,166.10000610351562,172.6999969482422,86258
2021-08-31,173.9499969482422,174.83999633789062,170.5500030517578,174.42999267578125,173041
2021-09-01,177.0,177.0,174.0500030517578,174.25999450683594,189064
2021-09-02,175.25999450683594,175.89999389648438,173.60000610351562,175.75999450683594,149234
2021-09-03,176.0,177.0,175.10000610351562,176.5800018310547,156710
2021-09-06,178.0,178.0,176.25,177.3300018310547,89071
2021-09-07,178.99000549316406,178.99000549316406,176.27999877929688,177.14999389648438,176239
2021-09-08,177.14999389648438,178.0500030517578,176.32000732421875,177.00999450683594,162456
2021-09-09,177.97999572753906,177.97999572753906,175.8000030517578,177.00999450683594,87003
2021-09-13,177.99000549316406,177.99000549316406,176.10000610351562,177.10000610351562,145506
2021-09-14,178.3699951171875,178.3699951171875,177.10000610351562,177.49000549316406,159271
2021-09-15,177.89999389648438,178.9600067138672,177.1999969482422,178.7100067138672,240321
2021-09-16,179.5,180.00999450683594,178.6999969482422,179.91000366210938,160846
2021-09-17,179.00999450683594,181.60000610351562,178.00999450683594,179.57000732421875,178321
2021-09-20,180.0,182.0,177.5,178.16000366210938,204170
2021-09-21,178.89999389648438,179.35000610351562,177.0,179.1300048828125,136932
2021-09-22,179.0,179.85000610351562,178.6999969482422,179.24000549316406,127249
2021-09-23,180.0,181.9499969482422,179.5,181.74000549316406,131483
2021-09-24,182.6999969482422,183.67999267578125,181.16000366210938,181.5500030517578,1370777
2021-09-27,182.99000549316406,183.02000427246094,181.27000427246094,181.77000427246094,170534
2021-09-28,181.8000030517578,182.60000610351562,179.3000030517578,181.0,258514
2021-09-29,180.0,181.52999877929688,179.39999389648438,180.7899932861328,135348
2021-09-30,185.8300018310547,185.8300018310547,179.64999389648438,179.97999572753906,361042
2021-10-01,175.00999450683594,180.0,175.00999450683594,179.07000732421875,496832
2021-10-04,180.89999389648438,181.16000366210938,179.3000030517578,180.47999572753906,93559
2021-10-05,182.0,191.3000030517578,179.89999389648438,181.9499969482422,99467
2021-10-06,183.4499969482422,183.4499969482422,179.9600067138672,180.27999877929688,136674
2021-10-07,185.8699951171875,185.8699951171875,180.6999969482422,181.6300048828125,88654
2021-10-08,181.00999450683594,182.89999389648438,181.00999450683594,182.1699981689453,138074
2021-10-11,182.1699981689453,183.66000366210938,181.89999389648438,182.6300048828125,1807918
2021-10-12,181.00999450683594,183.33999633789062,181.00999450683594,183.10000610351562,1014166
2021-10-13,184.39999389648438,185.1999969482422,183.00999450683594,185.02000427246094,75400
2021-10-14,186.1999969482422,186.6999969482422,185.5,186.5,2401416
2021-10-18,186.5,188.5500030517578,186.5,188.1199951171875,175219
2021-10-19,189.1999969482422,189.33999633789062,186.5500030517578,187.74000549316406,146168
2021-10-20,187.74000549316406,188.72000122070312,185.80999755859375,186.41000366210938,152234
2021-10-21,188.0,188.0,184.3000030517578,185.6699981689453,1792315
2021-10-22,185.61000061035156,196.5399932861328,184.0,190.08999633789062,3822222
2021-10-25,190.39999389648438,190.39999389648438,183.55999755859375,185.1300048828125,1255300
2021-10-26,189.99000549316406,190.83999633789062,184.7100067138672,186.4600067138672,88916
2021-10-27,187.0,189.0,185.5,185.9499969482422,70960
2021-10-28,187.89999389648438,187.89999389648438,182.38999938964844,182.9600067138672,1764467
2021-10-29,186.6999969482422,187.8000030517578,172.0,180.97999572753906,789642
2021-11-01,184.39999389648438,184.39999389648438,179.5500030517578,183.30999755859375,150997
2021-11-02,184.66000366210938,184.99000549316406,182.0,182.7100067138672,162893
2021-11-03,187.77999877929688,187.77999877929688,181.5500030517578,182.3300018310547,90735
2021-11-04,183.0,185.5,182.3300018310547,183.02999877929688,94083
2021-11-08,185.0,185.0,182.5500030517578,184.47000122070312,163476
2021-11-09,195.5,195.5,180.10000610351562,184.3300018310547,94856
2021-11-10,188.0,188.0,182.9600067138672,184.25,88608
2021-11-11,184.97000122070312,184.97000122070312,182.16000366210938,183.05999755859375,1041853
2021-11-12,184.99000549316406,185.13999938964844,182.91000366210938,184.82000732421875,349776
2021-11-15,184.82000732421875,186.99000549316406,173.6999969482422,184.9600067138672,70401
2021-11-16,185.25,186.8000030517578,183.64999389648438,183.94000244140625,55348
2021-11-17,183.94000244140625,184.3000030517578,182.75999450683594,183.02999877929688,144192
2021-11-18,184.99000549316406,184.99000549316406,181.00999450683594,182.0500030517578,1571194
2021-11-22,193.0,193.0,171.10000610351562,178.25,2292968
2021-11-23,178.25,183.80999755859375,176.4600067138672,179.08999633789062,1982327
2021-11-24,176.0,181.89999389648438,176.0,177.86000061035156,261827
2021-11-25,188.5,188.5,177.5,179.41000366210938,107813
2021-11-26,178.5,179.0,173.80999755859375,174.25999450683594,3183857
2021-11-29,175.99000549316406,176.0,172.5,174.3800048828125,799970
2021-11-30,174.0,176.99000549316406,173.2899932861328,173.47999572753906,309929
2021-12-01,175.99000549316406,176.0,174.39999389648438,175.67999267578125,144264
2021-12-02,175.60000610351562,178.0,175.33999633789062,177.80999755859375,148687
2021-12-03,178.0,178.75999450683594,174.5,175.92999267578125,463387
2021-12-06,176.99000549316406,177.82000732421875,172.8000030517578,173.11000061035156,395251
2021-12-07,174.85000610351562,176.3000030517578,173.25999450683594,175.6300048828125,494959
2021-12-08,175.6300048828125,178.4600067138672,175.6300048828125,178.1699981689453,800385
2021-12-09,179.3000030517578,179.89999389648438,177.5399932861328,178.92999267578125,687415
2021-12-10,178.92999267578125,179.14999389648438,177.75,178.94000244140625,196907
2021-12-13,178.94000244140625,180.5,177.5,177.7100067138672,132500
2021-12-14,177.89999389648438,177.89999389648438,176.13999938964844,177.19000244140625,649897
2021-12-15,179.99000549316406,179.99000549316406,175.77000427246094,176.10000610351562,397932
2021-12-16,177.7899932861328,181.8000030517578,175.85000610351562,176.6999969482422,172045
2021-12-17,176.49000549316406,176.57000732421875,173.24000549316406,173.5800018310547,3069398
2021-12-20,184.0,184.0,168.0,170.1199951171875,2274424
2021-12-21,172.0,173.08999633789062,169.5500030517578,171.6699981689453,299467
2021-12-22,172.8000030517578,176.0,171.8000030517578,173.4499969482422,274704
2021-12-23,174.8000030517578,175.39999389648438,170.0,173.92999267578125,5091818
2021-12-24,174.94000244140625,174.94000244140625,172.4199981689453,173.49000549316406,234034
2021-12-27,176.3000030517578,176.3000030517578,171.80999755859375,174.42999267578125,168889
2021-12-28,177.60000610351562,177.60000610351562,175.16000366210938,175.8800048828125,113105
2021-12-29,178.0,178.35000610351562,175.3699951171875,176.1999969482422,688717
2021-12-30,175.0,178.60000610351562,175.0,176.0500030517578,679971
2021-12-31,176.60000610351562,179.22999572753906,175.6199951171875,177.3800048828125,1122687
2022-01-03,180.0,182.8000030517578,177.3800048828125,180.33999633789062,622223
2022-01-04,181.0,182.3800048828125,179.88999938964844,181.99000549316406,334609
2022-01-05,182.1999969482422,183.25,180.5500030517578,182.8800048828125,113290
2022-01-06,182.5,182.5,180.33999633789062,181.5,1533352
2022-01-07,182.14999389648438,183.0,181.0,182.14999389648438,88324
2022-01-10,183.39999389648438,193.10000610351562,182.7100067138672,183.86000061035156,337437
2022-01-11,184.3000030517578,184.58999633789062,183.24000549316406,184.05999755859375,81634
2022-01-12,188.89999389648438,188.89999389648438,184.83999633789062,185.60000610351562,195314
2022-01-13,186.9499969482422,186.9499969482422,185.2100067138672,186.17999267578125,194945
2022-01-14,185.9600067138672,187.1199951171875,181.14999389648438,186.9499969482422,445353
2022-01-17,191.60000610351562,191.60000610351562,185.75,187.08999633789062,260785
2022-01-18,187.60000610351562,187.60000610351562,184.97000122070312,185.32000732421875,1436227
2022-01-19,185.89999389648438,185.89999389648438,183.0800018310547,183.6199951171875,756676
2022-01-20,184.1999969482422,184.1999969482422,180.6999969482422,181.7899932861328,864986
2022-01-21,182.39999389648438,182.39999389648438,179.0,180.27000427246094,905794
2022-01-24,179.55999755859375,180.14999389648438,174.0,175.49000549316406,2229064
2022-01-25,177.00999450683594,179.89999389648438,172.67999267578125,176.8000030517578,639561
2022-01-27,175.9499969482422,176.8300018310547,172.8000030517578,174.77999877929688,1751272
2022-01-28,175.0,178.3300018310547,174.89999389648438,174.99000549316406,872176
2022-01-31,177.0500030517578,178.10000610351562,176.11000061035156,177.5800018310547,335377
2022-02-01,179.89999389648438,180.60000610351562,176.52999877929688,179.67999267578125,541645
2022-02-02,182.0,182.0,180.25,181.6199951171875,210196
2022-02-03,181.0,182.5,179.1999969482422,179.89999389648438,1096244
2022-02-04,180.89999389648438,180.89999389648438,178.8000030517578,179.27999877929688,144407
2022-02-07,179.35000610351562,181.4499969482422,175.30999755859375,176.44000244140625,2199099
2022-02-08,177.39999389648438,177.39999389648438,174.55999755859375,176.72999572753906,326063
2022-02-09,179.0,179.0,176.89999389648438,178.74000549316406,152188
2022-02-10,179.0,180.10000610351562,178.36000061035156,179.83999633789062,321212
2022-02-11,179.83999633789062,179.83999633789062,176.8000030517578,177.50999450683594,980445
2022-02-14,177.0,182.8699951171875,172.24000549316406,172.7899932861328,2064482
2022-02-15,174.4499969482422,177.69000244140625,172.58999633789062,177.4499969482422,1127066
2022-02-16,179.85000610351562,179.85000610351562,176.39999389648438,176.8699951171875,228476
2022-02-17,178.6999969482422,178.6999969482422,176.10000610351562,176.57000732421875,149614
2022-02-18,184.0,184.0,174.6999969482422,176.47999572753906,110168
2022-02-21,177.6999969482422,177.6999969482422,174.64999389648438,176.10000610351562,324119
2022-02-22,175.0,175.6999969482422,172.89999389648438,175.00999450683594,1147875
2022-02-23,176.8000030517578,176.8000030517578,174.64999389648438,174.88999938964844,373799
2022-02-24,176.4499969482422,176.4499969482422,168.47000122070312,169.64999389648438,8243088
2022-02-25,174.89999389648438,174.89999389648438,169.99000549316406,170.52000427246094,1510922
2022-02-28,169.5500030517578,172.32000732421875,167.88999938964844,171.8699951171875,1280353
2022-03-02,170.0,171.8000030517578,169.11000061035156,170.5800018310547,614075
2022-03-03,172.6999969482422,172.6999969482422,168.6999969482422,169.10000610351562,415502
2022-03-04,169.8000030517578,169.97999572753906,165.64999389648438,167.1300048828125,4604826
2022-03-07,165.3000030517578,166.5500030517578,161.3699951171875,163.0399932861328,3473903
2022-03-08,163.0,164.5,161.14999389648438,164.27999877929688,560969
2022-03-09,165.5,168.5800018310547,164.2100067138672,167.58999633789062,2171957
2022-03-10,170.0,174.8800048828125,168.4600067138672,170.02000427246094,393607
2022-03-11,170.5,170.7899932861328,168.6999969482422,170.5,580113
2022-03-14,185.8000030517578,185.8000030517578,169.91000366210938,172.5399932861328,266235
2022-03-15,173.0,173.89999389648438,169.5,170.82000732421875,219458
2022-03-16,181.10000610351562,181.10000610351562,172.3800048828125,173.66000366210938,129910
2022-03-17,176.6999969482422,177.5,175.2899932861328,177.1999969482422,1541032
2022-03-21,177.1999969482422,179.8000030517578,175.0,175.22000122070312,455454
2022-03-22,176.6999969482422,177.69000244140625,174.17999267578125,177.3699951171875,511840
2022-03-23,178.89999389648438,178.89999389648438,175.57000732421875,176.25999450683594,649000
2022-03-24,176.8000030517578,176.8000030517578,174.6300048828125,175.97000122070312,479063
2022-03-25,177.0,177.0,174.61000061035156,175.5500030517578,575703
2022-03-28,175.60000610351562,176.8000030517578,174.14999389648438,176.22000122070312,295113
2022-03-29,173.5500030517578,178.39999389648438,173.5500030517578,177.11000061035156,265795
2022-03-30,177.1199951171875,181.75,177.1199951171875,178.6199951171875,195152
2022-03-31,179.5,179.5,178.25999450683594,178.6699981689453,138306
2022-04-01,181.10000610351562,181.10000610351562,177.85000610351562,180.08999633789062,230470
2022-04-04,186.39999389648438,186.39999389648438,178.0,184.42999267578125,450134
2022-04-05,185.5,186.47999572753906,183.64999389648438,183.9600067138672,344506
2022-04-06,196.0,196.0,182.10000610351562,182.57000732421875,240990
2022-04-07,194.0,194.0,180.7899932861328,180.92999267578125,192820
2022-04-08,181.0,182.89999389648438,180.38999938964844,182.39999389648438,193279
2022-04-11,182.1999969482422,182.8000030517578,180.6199951171875,181.25,248951
2022-04-12,179.94000244140625,181.25,178.9499969482422,179.72999572753906,452123
2022-04-13,180.89999389648438,184.8300018310547,179.00999450683594,179.22999572753906,189182
2022-04-18,179.1999969482422,179.1999969482422,175.0,176.17999267578125,896688
2022-04-19,178.5,178.5,172.60000610351562,173.75999450683594,378817
2022-04-20,175.3000030517578,176.1199951171875,174.0,175.63999938964844,300262
2022-04-21,179.0,179.0,176.3699951171875,177.89999389648438,178573
2022-04-22,182.0,182.0,175.77000427246094,175.9499969482422,215182
2022-04-25,179.99000549316406,179.99000549316406,173.25,173.88999938964844,456344
2022-04-26,173.60000610351562,176.25,173.60000610351562,176.0,159340
2022-04-27,175.89999389648438,175.89999389648438,173.92999267578125,174.74000549316406,222716
2022-04-28,176.5,177.0,175.0,176.3000030517578,120450
2022-04-29,177.10000610351562,177.6699981689453,174.7100067138672,175.27999877929688,253481
2022-05-02,170.25,176.99000549316406,170.25,175.07000732421875,234720
2022-05-04,175.1999969482422,176.64999389648438,170.60000610351562,171.1999969482422,804816
2022-05-05,171.8000030517578,176.5,170.82000732421875,171.14999389648438,260189
2022-05-06,172.99000549316406,172.99000549316406,167.74000549316406,168.75999450683594,974501
2022-05-09,167.6999969482422,169.67999267578125,165.5800018310547,167.19000244140625,1954636
2022-05-10,166.8300018310547,168.14999389648438,165.0,166.47000122070312,390267
2022-05-11,167.0,167.60000610351562,164.0800018310547,165.44000244140625,6285854
2022-05-12,165.5,165.5,161.72999572753906,162.6999969482422,2032321
2022-05-13,165.75,165.75,161.64999389648438,162.08999633789062,597561
2022-05-16,162.08999633789062,164.1999969482422,162.02999877929688,162.7899932861328,283077
2022-05-17,163.5,167.1699981689453,163.02000427246094,166.9499969482422,297645
2022-05-18,171.74000549316406,171.74000549316406,166.0800018310547,166.49000549316406,383738
2022-05-19,164.5,165.39999389648438,162.16000366210938,162.33999633789062,1667105
2022-05-20,164.75,167.0,163.6999969482422,166.75,246979
2022-05-23,167.5,167.89999389648438,165.50999450683594,166.13999938964844,261293
2022-05-24,167.0,167.0,165.0500030517578,165.3800048828125,240504
2022-05-25,166.60000610351562,175.3000030517578,164.5,164.69000244140625,251630
2022-05-26,166.1999969482422,166.5500030517578,163.5800018310547,165.99000549316406,144332
2022-05-27,167.39999389648438,168.89999389648438,166.39999389648438,167.41000366210938,249722
2022-05-30,169.0,171.36000061035156,169.0,170.82000732421875,544795
2022-05-31,169.0500030517578,171.35000610351562,169.0500030517578,170.39999389648438,465173
2022-06-01,170.8000030517578,171.3000030517578,169.0800018310547,170.0,297043
2022-06-02,179.63999938964844,179.63999938964844,168.1999969482422,171.02000427246094,94417
2022-06-03,172.9499969482422,173.3000030517578,170.08999633789062,170.27999877929688,5830596
2022-06-06,170.5,170.8000030517578,168.80999755859375,170.14999389648438,201212
2022-06-07,169.8000030517578,169.8000030517578,168.10000610351562,168.8000030517578,358278
2022-06-08,169.6300048828125,169.89999389648438,167.63999938964844,168.14999389648438,252827
2022-06-09,167.8000030517578,169.35000610351562,167.1199951171875,169.1699981689453,249195
2022-06-10,167.6999969482422,167.7899932861328,166.50999450683594,166.8699951171875,414875
2022-06-13,164.5500030517578,165.77999877929688,161.6699981689453,162.57000732421875,2245435
2022-06-14,162.1999969482422,163.35000610351562,161.5,161.99000549316406,1698871
2022-06-15,162.5,163.5,161.69000244140625,161.8699951171875,229282
2022-06-16,163.5,165.1999969482422,158.25,158.5500030517578,2017634
2022-06-17,158.75,160.02000427246094,156.7100067138672,157.8699951171875,1664806
2022-06-20,157.80999755859375,158.8800048828125,156.6999969482422,158.16000366210938,544641
2022-06-21,158.99000549316406,161.64999389648438,158.3000030517578,161.1199951171875,282735
2022-06-22,162.5,162.5,158.5,158.8800048828125,481450
2022-06-23,159.60000610351562,161.1199951171875,158.50999450683594,160.44000244140625,298556
2022-06-24,161.89999389648438,162.3000030517578,161.0,161.91000366210938,307596
2022-06-27,168.8000030517578,168.8000030517578,162.83999633789062,163.10000610351562,957053
2022-06-28,160.11000061035156,163.6999969482422,160.11000061035156,163.22000122070312,375504
2022-06-29,162.35000610351562,163.13999938964844,161.5399932861328,162.42999267578125,159504
2022-06-30,162.85000610351562,163.27999877929688,161.8000030517578,162.25999450683594,253231
2022-07-01,161.80999755859375,162.66000366210938,159.9600067138672,162.3699951171875,216438
2022-07-04,162.8000030517578,163.35000610351562,161.4499969482422,163.1999969482422,174418
2022-07-05,163.9499969482422,164.75,162.52000427246094,162.7100067138672,281122
2022-07-06,163.3000030517578,165.0500030517578,162.6999969482422,164.77999877929688,257409
2022-07-07,166.39999389648438,166.89999389648438,165.0500030517578,166.0399932861328,208271
2022-07-08,166.25,167.6999969482422,166.0399932861328,166.66000366210938,192474
2022-07-11,167.8000030517578,167.8000030517578,165.61000061035156,166.63999938964844,228289
2022-07-12,165.89999389648438,166.5,165.35000610351562,165.63999938964844,680174
2022-07-13,166.60000610351562,166.9499969482422,164.5,164.6300048828125,209176
2022-07-14,164.25,165.5,163.57000732421875,164.36000061035156,273222
2022-07-15,165.25999450683594,165.58999633789062,164.3000030517578,165.50999450683594,70484
2022-07-18,166.89999389648438,167.82000732421875,166.10000610351562,167.74000549316406,180887
2022-07-19,167.0,168.24000549316406,166.39999389648438,168.0500030517578,1776841
2022-07-20,169.10000610351562,170.49000549316406,169.10000610351562,169.85000610351562,1470821
2022-07-21,169.99000549316406,170.9600067138672,169.1999969482422,170.77999877929688,1678680
2022-07-22,171.39999389648438,172.33999633789062,170.8000030517578,172.2100067138672,805979
2022-07-25,172.0,172.5,170.5500030517578,171.22000122070312,266636
2022-07-26,171.6999969482422,173.0,169.60000610351562,170.11000061035156,229619
2022-07-27,170.5,171.8699951171875,169.25,171.63999938964844,398071
2022-07-28,173.3000030517578,174.3000030517578,172.0,174.13999938964844,583134
2022-07-29,174.1999969482422,176.63999938964844,174.1999969482422,176.49000549316406,1755936
2022-08-01,177.39999389648438,178.60000610351562,176.47000122070312,178.42999267578125,355337
2022-08-02,176.5500030517578,179.0800018310547,176.5500030517578,178.55999755859375,1016945
2022-08-03,190.0,190.0,177.35000610351562,178.8800048828125,276026
2022-08-04,178.8800048828125,179.97999572753906,176.8800048828125,178.82000732421875,638897
2022-08-05,179.89999389648438,179.94000244140625,178.64999389648438,179.08999633789062,274618
2022-08-08,179.39999389648438,180.77000427246094,178.35000610351562,180.5500030517578,280307
2022-08-10,179.39999389648438,181.35000610351562,179.39999389648438,180.63999938964844,360189
2022-08-11,182.8000030517578,186.0,181.3000030517578,181.80999755859375,312560
2022-08-12,182.35000610351562,182.75999450683594,180.85000610351562,182.47000122070312,950072
2022-08-16,183.60000610351562,183.85000610351562,182.5,183.60000610351562,404412
2022-08-17,183.60000610351562,185.14999389648438,183.47000122070312,184.9600067138672,227569
2022-08-18,185.39999389648438,185.4499969482422,184.10000610351562,185.0,701235
2022-08-19,185.0,186.02999877929688,182.69000244140625,183.35000610351562,288802
2022-08-22,183.14999389648438,183.1999969482422,180.39999389648438,180.55999755859375,644217
2022-08-23,179.10000610351562,182.25,179.0500030517578,181.83999633789062,401863
2022-08-24,181.89999389648438,182.2899932861328,180.75,182.1199951171875,454462
2022-08-25,183.5,183.5,180.8000030517578,181.1699981689453,158338
2022-08-26,181.97999572753906,182.88999938964844,181.05999755859375,181.50999450683594,180778
2022-08-29,178.5,179.67999267578125,177.5500030517578,179.1300048828125,561518
2022-08-30,180.39999389648438,183.89999389648438,179.75999450683594,183.72000122070312,869607
2022-09-01,181.5,182.9199981689453,180.50999450683594,181.2899932861328,694159
2022-09-02,182.3000030517578,182.3000030517578,180.61000061035156,181.19000244140625,244661
2022-09-05,181.8000030517578,182.75,181.1999969482422,182.52000427246094,383316
2022-09-06,183.08999633789062,183.2899932861328,181.0,182.02000427246094,168053
2022-09-07,180.97000122070312,182.19000244140625,180.72000122070312,181.9499969482422,209048
2022-09-08,183.49000549316406,183.5,182.39999389648438,183.35000610351562,470340
2022-09-09,184.3699951171875,184.75,183.52999877929688,184.0399932861328,253476
2022-09-12,184.69000244140625,185.4499969482422,184.27999877929688,185.0,280236
2022-09-13,185.1999969482422,186.6999969482422,185.1999969482422,186.2100067138672,218540
2022-09-14,184.0,186.57000732421875,183.42999267578125,185.42999267578125,396991
2022-09-15,185.91000366210938,186.5,184.39999389648438,184.83999633789062,245382
2022-09-16,184.5,184.5,181.02000427246094,181.50999450683594,412967
2022-09-19,181.64999389648438,182.63999938964844,180.25,181.99000549316406,241376
2022-09-20,183.97000122070312,184.85000610351562,183.42999267578125,183.85000610351562,182826
2022-09-21,183.75,184.22000122070312,172.8000030517578,183.0399932861328,433726
2022-09-22,181.99000549316406,183.25,181.35000610351562,182.3300018310547,787185
2022-09-23,182.1999969482422,182.24000549316406,179.10000610351562,179.2899932861328,1002777
2022-09-26,179.0,179.25,175.67999267578125,175.94000244140625,1087194
2022-09-27,176.00999450683594,177.63999938964844,175.22999572753906,175.8000030517578,361910
2022-09-28,174.66000366210938,176.25,174.0500030517578,174.47999572753906,949178
2022-09-29,176.3000030517578,176.97999572753906,173.6999969482422,174.02000427246094,285792
2022-09-30,173.7899932861328,177.39999389648438,173.55999755859375,176.75,269921
2022-10-03,177.0,178.99000549316406,174.47999572753906,174.6300048828125,281581
2022-10-04,185.08999633789062,185.08999633789062,176.5800018310547,178.0399932861328,283304
2022-10-06,179.2899932861328,179.60000610351562,178.3000030517578,178.67999267578125,253092
2022-10-07,178.99000549316406,178.99000549316406,177.6999969482422,178.77000427246094,234660
