Date,Open,High,Low,Close,Volume
2022-08-16,287.80163418990315,290.55327368967016,287.80163418990315,289.6671447753906,8609864
2022-08-17,290.73983458632904,292.1855938962107,290.086894498712,291.53265380859375,7975854
2022-08-18,291.95239857146987,294.7506643724744,291.5793021577556,294.4241943359375,9883851
2022-08-19,294.89058211850573,294.89058211850573,290.2734604672027,291.0196533203125,10422413
2022-08-22,290.27347028484803,295.6834398164519,290.0869078325443,293.2582702636719,11355837
2022-08-23,291.90576822937004,294.75066036891013,291.1129205701016,294.6573791503906,9338887
2022-08-24,294.51749518991096,297.9687012940659,291.99904441494016,292.97845458984375,11346892
2022-08-25,294.2376775609047,295.1237780370924,290.6465638799508,291.34613037109375,7759104
2022-08-26,293.5847338762777,294.19101913480216,291.0196567733078,291.859130859375,6956588
2022-08-29,289.1541535345206,293.77130382390663,288.0814905935277,292.4654235839844,11361400
2022-08-30,293.118338741118,299.7875331180365,293.118338741118,298.94805908203125,17829428
2022-09-01,298.01530178818973,300.25390869069554,294.75065841961805,296.2430725097656,13254985
2022-09-02,297.2691169533856,302.4458973334445,296.6628032534634,301.41986083984375,25758860
2022-09-05,303.1454286691877,307.4361081218988,301.9794847127677,306.7365417480469,17471906
2022-09-06,307.80926788501284,307.80926788501284,304.45134290590767,305.1509094238281,11970750
2022-09-07,304.07825807426696,306.2235840916842,303.3786915296176,304.1715393066406,8085824
2022-09-08,306.8764683751762,308.3688824251021,305.47733554063893,307.7159423828125,10911130
2022-09-09,308.3689159911673,310.8873382882073,307.8092571033472,308.275634765625,9408098
2022-09-12,309.67477926402006,310.0478757146247,307.8092685455621,308.64874267578125,8712689
2022-09-13,309.39490814248353,312.4729888856329,308.3688717396239,311.913330078125,10520207
2022-09-14,308.7419780904997,316.2040198570374,308.6953517156309,312.7994689941406,12267025
2022-09-15,313.77883995328165,314.38512513317477,310.514196791087,311.6335144042969,8418672
2022-09-16,310.0012302144082,312.0999296432422,307.5294343579792,309.0218200683594,12492851
2022-09-19,306.9697449505759,314.24522419402535,306.9697449505759,313.03265380859375,14365461
2022-09-20,315.97086940492903,316.763717131947,312.4730369022914,313.4057922363281,9526068
2022-09-21,313.4057386828974,321.98709767586257,312.93936109557166,318.02288818359375,20992080
2022-09-22,318.0695811419138,325.29843525877544,317.97629991183504,321.84722900390625,24179987
2022-09-23,324.1324512690036,326.0445881565043,320.21486780993945,323.1064147949219,22838807
2022-09-26,321.66065746541346,322.68669394565234,309.4415578526012,310.2344055175781,16205789
2022-09-27,312.47297642759787,316.7170009899208,311.5402212740827,312.33306884765625,9991052
2022-09-28,309.6281023673381,310.88729912451544,302.49250226104056,303.09881591796875,15552911
2022-09-29,306.87652681817605,312.37977798900147,305.7105825673471,310.6541748046875,18281337
2022-09-30,310.65417796886845,313.1726289624851,307.9491929724807,309.8613586425781,12427919
2022-10-03,310.51423552692415,310.6075167505665,301.51315252138323,302.5858154296875,9111289
2022-10-04,306.5966617416516,311.5402531753271,305.94372168115956,310.46759033203125,8803255
2022-10-06,312.4730443163469,316.48388096169634,310.187782307561,314.0120849609375,22235092
2022-10-07,314.1519363358752,314.1985911745927,309.0217827952835,311.6335144042969,10506078
2022-10-10,307.809251224217,309.1617578051633,304.12485637642067,305.8038330078125,9388996
2022-10-11,306.87651360365754,308.22902026255264,303.23877339080445,304.3580627441406,10609956
2022-10-12,305.8971389943014,309.1617828321683,302.9123103849347,307.9025573730469,10337544
2022-10-13,307.76261725867806,309.0218141193915,305.94373306919744,306.5500183105469,7266724
2022-10-14,309.95453933048583,311.44695333277025,308.6020613795324,309.76800537109375,6424915
2022-10-17,308.8352960459131,312.23984731382853,307.436163048241,309.907958984375,6929063
2022-10-18,311.4936224820879,318.0695355104274,311.1204976153029,317.4165954589844,20887417
2022-10-19,320.0283898598261,324.0858816243949,316.95027989875075,323.0598449707031,16296080
2022-10-20,323.66608909875845,327.3504839199174,321.61401605259323,326.1845397949219,18474706
2022-10-21,329.44920648064993,329.44920648064993,321.3342234146291,322.3602600097656,27372160
2022-10-24,325.4849442650565,326.1845106776061,323.6660602062556,324.3190002441406,3170564
2022-10-25,325.95135508056103,325.9979814599758,320.54135719309556,323.0131530761719,17242211
2022-10-27,323.3396311750789,324.9253266307054,320.72792762332983,322.5467834472656,18558597
2022-10-28,324.17910528346727,325.1585154644485,321.8938717920453,322.5467834472656,13069167
2022-10-31,324.5988299524199,326.9307180986298,321.56737536234704,325.25177001953125,13825970
2022-11-01,325.76479700877087,326.93074116413516,323.85265998014694,325.99798583984375,19665200
2022-11-02,325.06519678610704,332.29404979928444,325.06519678610704,330.8016357421875,16781507
2022-11-03,330.19537306249623,334.39277187261274,329.26261777135926,329.9155578613281,10736155
2022-11-04,330.19536203590906,332.06087255588596,328.7962291459264,329.822265625,8386849
2022-11-07,331.1281062319053,332.38733148390145,326.46433008779394,329.7289733886719,10050303
2022-11-09,329.7290050576094,337.1444212251349,329.44918984826,336.4448547363281,20611075
2022-11-10,334.8591176579508,335.6985916470157,330.28862285932655,332.06085205078125,19327625
2022-11-11,335.79191079943723,336.6780397279978,330.80166420974786,332.3873596191406,10950902
2022-11-14,332.3873666873691,332.94702557702254,323.29300224315904,323.8526611328125,17639889
2022-11-15,325.48495827807324,325.48495827807324,316.3439396812886,322.03375244140625,15451411
2022-11-16,322.4535348538006,323.52619780979614,318.6758586190761,320.96112060546875,7604924
2022-11-17,320.96107857460066,324.08581427103775,319.5619457372793,320.5879821777344,9994270
2022-11-18,320.58800471194576,321.5673863807395,316.95023630686626,318.1161804199219,7838297
2022-11-21,316.2973454418689,317.1368195652784,311.91338390288104,314.5251159667969,9198816
2022-11-22,314.33854035118935,318.0695616016486,313.12596983096336,317.3699951171875,6495845
2022-11-23,319.0022987873977,319.0022987873977,314.8049001191425,316.9502258300781,7768291
2022-11-24,316.95020540282184,319.46865582763496,314.85150620395416,317.8363342285156,8140857
2022-11-25,318.0695355104274,318.9090095298321,315.084707368732,317.4165954589844,6933254
2022-11-28,317.1367842683113,318.76910595204527,315.97084020850133,317.18341064453125,9902739
2022-11-29,317.1368091575205,321.80058576277816,317.1368091575205,319.2821350097656,10189855
2022-11-30,318.30272382848403,321.00770831591836,316.20402455049407,317.13677978515625,22556502
2022-12-01,318.72248762146734,318.72248762146734,314.15196401929177,316.717041015625,16630417
2022-12-02,316.5305277070641,317.8830058596302,314.1053581500129,314.47845458984375,8388835
2022-12-05,314.9448207550099,316.06413849906164,311.6801772111973,314.1053466796875,9716390
2022-12-06,311.63351709840913,315.45781910027034,311.63351709840913,314.6183166503906,6327430
2022-12-07,315.73765790109593,318.53592370228733,314.0120549639416,317.2300720214844,9813208
2022-12-08,317.3233859125269,319.1422417913096,314.80493504598513,315.6444091796875,6200447
2022-12-09,316.90361690069585,319.46869400585234,315.27129510650536,318.4426574707031,8132228
2022-12-12,318.0695396167412,320.86780536117004,317.23006558649877,320.1216125488281,11214662
2022-12-13,321.3342234146291,322.73335646287853,319.37543145399286,322.3602600097656,10693426
2022-12-14,322.73330384066463,323.9925290718573,320.6346046104869,322.17364501953125,7379878
2022-12-15,321.5673676313019,322.8265928930676,315.27126978790443,316.0641174316406,8154931
2022-12-16,314.8049217812903,316.1107735415186,309.02182738757915,312.5663146972656,12429280
2022-12-19,314.15194374644545,319.328752247871,312.7994657694615,317.6031494140625,7812801
2022-12-20,317.1834521683546,318.02295477366556,314.10537083366415,317.2767333984375,5482218
2022-12-21,318.069538921864,318.30272773339027,312.0066298221804,312.6129150390625,7045201
2022-12-22,313.079282028778,314.7116036540223,307.71593954583227,310.094482421875,6584445
2022-12-23,308.64869496058986,309.5814501756206,303.4719149033412,304.73114013671875,10073884
2022-12-26,304.54462105805885,312.56632274226143,303.6118657102547,312.0999450683594,9566210
2022-12-27,313.032698497726,313.7788913852226,307.94917049717435,310.7474365234375,6727343
2022-12-28,310.46757091870654,312.4729888856329,309.2083457181711,311.913330078125,7737562
2022-12-29,311.8667137733234,313.1725653893815,309.254982075777,312.7994689941406,8105359
2022-12-30,312.8461493128361,314.1053747711527,308.2756536358306,309.2550354003906,6960264
2023-01-02,308.6487062102543,311.5402531753271,307.4827621489694,310.46759033203125,5951893
2023-01-03,309.20836251674615,310.93396540638133,308.0424184650239,308.83526611328125,5997051
2023-01-04,309.53482430388107,310.14110950155,304.07820059400086,305.0109558105469,6689769
2023-01-05,306.5500098791606,311.44697498414854,306.1302870922776,311.0272521972656,8171437
2023-01-06,312.1931812504519,314.85151083578097,310.70076721621604,312.5196228027344,8284135
2023-01-09,314.2918936062815,318.3493561808944,313.54567232528336,315.3179016113281,10618786
2023-01-10,315.17802032301176,315.6443979880253,310.187773614281,310.9806213378906,6949605
2023-01-11,312.5663300134638,312.5663300134638,309.0218425300924,309.48822021484375,4584293
2023-01-12,310.980611976762,311.167174423325,306.0370202626046,307.6693420410156,6638422
2023-01-13,307.66931646924905,309.9079233147799,304.45129955881504,306.6432800292969,14412671
2023-01-16,308.1357266971834,309.86132973810595,305.52399471309064,307.9958190917969,8253942
2023-01-17,307.9958219403966,311.07390314910174,306.96978538235027,309.907958984375,13712537
2023-01-18,311.54029063605054,313.9188054209004,310.0478763650664,312.1465759277344,12555527
2023-01-19,311.54026974360545,313.0793102932643,309.3482890987301,309.8146667480469,8346130
2023-01-20,309.67477547098173,312.6596039701287,307.10969826452026,312.0999450683594,13103664
2023-01-23,313.4057338892487,315.41115179099006,310.65409477994257,315.0380554199219,7124807
2023-01-24,315.08474875080276,317.83638844486313,314.89821475834236,316.1574401855469,12302874
2023-01-25,316.11072481812346,318.0695163892663,312.70617410411006,316.43719482421875,12497542
2023-01-27,318.81575371244264,325.39169573010287,318.5359385054925,322.73333740234375,21040139
2023-01-30,323.5728054804543,328.0966743450359,318.86240263651376,321.614013671875,14091519
2023-01-31,322.73330963064075,331.12810670195796,318.116159855244,328.65631103515625,17134291
2023-02-01,329.2626092529738,341.10861253011745,306.9697640646265,337.0977478027344,64518967
2023-02-02,337.28430452836426,358.83095652425726,336.16498684074725,353.1411437988281,55745171
2023-02-03,356.2192277653078,356.5456977990865,346.98495639309397,355.05328369140625,22295321
2023-02-06,356.77890360544416,362.0956202218161,354.07391891825415,357.6183776855469,25790153
2023-02-07,358.0847474959494,358.0847474959494,343.6736954510342,348.1509094238281,20643707
2023-02-08,349.55004129279143,351.9285558713861,346.56521300965545,350.2962341308594,10420462
2023-02-09,348.85042937437373,354.4469603269038,347.1248266375913,349.0836181640625,11861196
2023-02-10,347.17150975198007,351.60209711693864,345.39925203365203,346.378662109375,10278597
2023-02-13,347.91773058182554,349.9231488049612,345.11946465221297,349.03704833984375,9901148
2023-02-14,349.783257683646,361.5826072164208,348.61731349136716,360.46331787109375,29125052
2023-02-15,361.6949668354901,362.7371847035449,358.66306556739494,362.121337890625,12209350
2023-02-16,361.93184739726655,365.0111104968506,360.98438182816375,362.45294189453125,9775280
2023-02-17,361.0317508658133,364.3478804249537,359.3263243725689,363.25830078125,7672135
2023-02-20,364.49002126811513,367.14291333420744,361.26861515511814,363.8741455078125,7804976
2023-02-21,364.77426213326214,365.62697540472846,361.6476371664337,362.1687316894531,8259574
2023-02-22,361.93184479213977,364.6794891398899,360.03691366757363,363.6846618652344,8961077
2023-02-23,364.2531600530474,373.30144493171616,362.9740757152072,367.2376708984375,18830592
2023-02-24,368.5640978885973,368.5640978885973,360.98437351042566,364.8689880371094,12910220
2023-02-27,364.86898215051247,366.4796562062759,358.2367234266135,362.121337890625,8142319
2023-02-28,362.4055978407133,364.06366266743555,355.29960572618955,356.9103088378906,16367477
2023-03-01,354.5889731419534,360.4158803445818,353.9731263328607,358.8052062988281,7766667
2023-03-02,359.5631792304613,359.8000456199412,355.01535611818923,355.8206787109375,5019603
2023-03-03,357.1945350269168,365.15324036931383,356.34182176065207,364.7268981933594,8180709
2023-03-06,365.6269913337815,371.88027045422723,365.0111444394676,367.7587890625,10714339
2023-03-08,367.6166491278731,372.4960911362612,364.86900469819045,371.7854919433594,8917699
2023-03-09,371.5012612878483,372.92245966391937,365.3900967050007,367.1429138183594,9634283
2023-03-10,366.62178047389733,369.70104329584206,363.3530129894768,367.6166076660156,8362265
2023-03-13,368.7536297462488,370.36430394672783,362.4055985458471,363.49517822265625,8791872
2023-03-14,365.43747892029296,366.1480780919702,357.38402164128416,359.752685546875,10229766
2023-03-15,360.98436492910855,364.11098959503676,358.14196835486365,359.4684143066406,8423692
2023-03-16,360.60538460484815,362.2634492736302,357.0523888860294,361.4107360839844,15710094
2023-03-17,364.77423979901874,364.77423979901874,350.23063770208313,355.8206787109375,48904254
2023-03-20,353.68893257113524,359.4211173776343,352.45723873270515,358.8999938964844,10122167
2023-03-21,358.8999439228803,358.8999439228803,354.3994824958187,357.14715576171875,11610832
2023-03-22,357.1471599555771,358.9473387646698,354.54162962510344,357.9051208496094,4774867
2023-03-23,357.1945273759877,362.6424545176639,354.7311110594892,360.65277099609375,9752326
2023-03-24,361.45809820615955,362.87929649530565,358.14196886481864,358.8052062988281,9934501
2023-03-27,358.09464278385934,364.2057786866198,356.5786920083992,360.2264404296875,10816352
2023-03-28,360.2264198987322,362.26346508355186,358.2840981390658,359.800048828125,9170535
2023-03-29,360.22640004179334,363.82675742978444,357.3366128750544,362.6424255371094,10160322
2023-03-31,361.93182906209256,364.30049286485496,360.0368980198827,363.35302734375,9511189
2023-04-03,363.8268009418648,363.8268009418648,358.61573999087454,358.9947204589844,7059200
2023-04-05,358.9947158923101,366.71655487495156,358.9947158923101,366.1007080078125,11608424
2023-04-06,366.33755599385324,369.79579953332825,364.01628270143925,367.00079345703125,12897667
2023-04-10,367.00081494837116,369.51159306710974,364.5373985450525,368.13775634765625,6783022
2023-04-11,368.13775027276614,377.1860641740954,367.61665575432056,375.1963806152344,18237451
2023-04-12,376.85442796851015,376.90178968095427,371.50125331637895,372.87506103515625,9747526
2023-04-13,374.7225999633882,375.764817781555,373.0171736531894,374.8173522949219,6059044
2023-04-17,372.259201316823,380.8811434310941,372.259201316823,379.1283264160156,11041243
2023-04-18,378.9862313264586,380.8811624830909,376.1438345915102,377.5650329589844,9494641
2023-04-19,375.2437416983949,380.2653267589132,375.1963799838362,377.8019104003906,9744202
2023-04-20,378.98621867907593,381.49699659495406,376.8070594874128,379.27044677734375,6667781
2023-04-21,379.2704330213637,387.51339454440637,378.0861011309468,386.80279541015625,14252204
2023-04-24,388.46088067739316,388.46088067739316,382.9655919798937,387.22918701171875,5981760
2023-04-25,387.2292199254312,391.8244051632741,385.9974972407085,389.9294738769531,8840188
2023-04-26,390.3558154918701,391.3032810634523,387.56078048996073,390.5926818847656,7620723
2023-04-27,390.5453029528592,395.47210635925205,389.4083327513475,394.1456604003906,12614263
2023-04-28,396.0406160972466,405.7521383819279,391.96652563136627,403.1939697265625,12718721
2023-05-02,403.62032395150607,404.56778950068804,399.07250088117434,402.1517639160156,10253527
2023-05-03,401.7253892321923,405.98898416508115,399.87781986219903,404.70989990234375,7325483
2023-05-04,402.9571233914526,404.56782653826093,401.72542963049796,402.2939147949219,7984933
2023-05-05,403.5729989003249,409.2104020814463,402.05704810105414,406.22589111328125,12412416
2023-05-08,408.3576865179575,410.6789888771316,406.7943740113749,408.7840576171875,7243636
2023-05-09,410.06310979067246,410.3947285413689,399.35675982377285,401.5359191894531,9992962
2023-05-10,401.67804006852083,403.95195165422325,400.0199753206028,403.0044860839844,9754485
2023-05-11,404.80465900489605,404.9467730554968,396.89331582544037,398.31451416015625,15982423
2023-05-12,398.314486818223,400.4936747971447,394.19300614759146,398.36187744140625,11135894
2023-05-15,397.9355549769406,406.1785173243481,397.03545108446474,405.3257751464844,9151102
2023-05-16,407.41019467759634,407.41019467759634,401.2516684789815,401.67803955078125,7994197
2023-05-17,401.8674933858537,406.4153452175726,400.3989333997583,405.1362609863281,9479691
2023-05-18,407.4101898314007,409.73149201362367,396.135355477077,397.65130615234375,23995166
2023-05-19,398.8356444265985,400.87268962520005,389.7399691450597,397.7934265136719,25767521
2023-05-22,399.78308226708424,403.3834396281475,397.0827997891104,402.43597412109375,15421680
2023-05-23,403.62034752705927,408.54718023632427,401.914921004659,406.6048583984375,8732608
2023-05-24,405.7994859044321,411.91065030389456,404.5677922478734,410.726318359375,11479706
2023-05-25,413.99511849071826,419.2061794544152,411.95804425524256,417.9744567871094,18204464
2023-05-26,420.106210660091,421.38529490980426,416.4111008720831,420.29571533203125,12995706
2023-05-29,421.62219068912844,428.064945183355,420.76947743465075,425.5068054199219,19826254
2023-05-30,420.40660077790994,430.368628238331,420.40660077790994,428.8909912109375,18900002
2023-05-31,428.31904258660546,430.8929724216996,421.7889400617367,424.6965026855469,14272292
2023-06-01,426.12642793041965,426.12642793041965,418.50000416432715,419.1673278808594,8803137
2023-06-02,419.4532948557645,424.1244734572498,419.2626226301949,422.69451904296875,9203842
2023-06-05,424.219810642113,425.9834269093493,419.54863202882285,420.07293701171875,7152179
2023-06-06,420.21598296522006,422.88524902527195,419.83466755449865,422.1225891113281,6454486
2023-06-07,423.2665255825905,424.8394696902423,422.0748968506575,423.2188720703125,7543432
2023-06-08,424.88716137991537,424.93481489321226,421.2645925018827,422.2178955078125,7024424
2023-06-09,414.82982097014866,423.933882653689,414.82982097014866,417.9757385253906,7057843
2023-06-12,419.45330828137884,420.3589577430764,413.5905008136728,416.5457458496094,8719176
2023-06-13,420.40663823795035,425.55446880603756,417.83270840765687,424.6011657714844,16111860
2023-06-14,425.41147487370046,426.84142941109104,423.02821731138283,423.7431945800781,8704178
2023-06-15,424.2198342325497,427.79472047608243,423.9815084829808,427.1750793457031,7498727
2023-06-16,428.0330412891174,434.32484682367095,426.98440218460877,431.94158935546875,11729681
2023-06-19,433.51453603156443,434.61082865492574,431.13127854925784,432.4182434082031,4189180
2023-06-20,433.5621703687967,433.5621703687967,429.1293174662607,431.7032470703125,4472119
2023-06-21,430.8929643617754,432.99024263947405,424.2674967462041,426.1741027832031,6059504
2023-06-22,427.0797250861449,428.652669147985,425.030129545414,426.7460632324219,6637099
2023-06-23,426.6030895797103,426.74607921023176,422.02724684803354,423.98150634765625,6090901
2023-06-26,426.0310921062915,430.32095547765323,423.2665193076913,424.88714599609375,5477339
2023-06-27,425.26848857929104,426.3171277334486,422.45623299666386,424.315185546875,4865596
2023-06-28,424.2198254436662,429.5583279419063,423.7431739544037,428.36669921875,12082753
2023-06-30,428.98636703577216,430.8453195965938,425.7451425255574,430.51165771484375,9106074
2023-07-03,430.51164061469177,444.1915444830705,429.03400350920555,441.61761474609375,10699143
2023-07-04,443.28591106143256,446.1458201650547,438.3287236448209,444.5728759765625,7725081
2023-07-05,444.5728745967055,458.2050963113264,442.6185859264628,452.9142761230469,16252992
2023-07-06,455.0591704971875,455.10682400784526,448.52903944971763,451.770263671875,9471054
2023-07-07,450.91229903369907,453.29555642816894,445.7644688801436,446.527099609375,7323451
2023-07-10,448.0524236760851,448.91039058377345,442.04662622976724,444.0962219238281,6521300
2023-07-11,444.239187382963,452.3899162011662,444.239187382963,451.0552978515625,8457557
2023-07-12,455.44050810250445,455.44050810250445,448.4814078417577,450.2449951171875,12340934
2023-07-13,451.77025412919664,454.48717330674,449.0056814420021,449.958984375,7909757
2023-07-14,450.9123222031614,452.81892821670544,449.3393780604874,450.8169860839844,5081391
2023-07-17,452.34225914065576,453.58154136431597,448.62438337717737,450.29266357421875,6090738
2023-07-18,450.48332245846586,452.0562956875121,449.0057144407242,450.4356689453125,5352283
2023-07-19,450.67398177179376,458.01442632183966,446.2411287531938,456.4891357421875,13867323
2023-07-20,457.49009868537155,470.64569739145077,454.05820210585097,469.1680603027344,20250206
2023-07-21,468.83442117535986,474.45893235825145,464.25857824241405,467.5474853515625,13971982
2023-07-24,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815
2023-07-25,446.05050872253526,446.62249639340706,434.1342201314625,440.7120056152344,43534718
2023-07-26,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422
2023-07-27,452.24694617063204,452.9619234345272,439.56802766122485,443.33355712890625,13989457
2023-07-28,445.8598213394327,447.52810157671996,441.76060101517055,446.5747985839844,9978231
2023-07-31,447.099104800257,447.7664285339732,441.85593832605355,443.9532165527344,8194797
2023-08-01,444.23919006030377,446.95610938024515,442.141911860788,443.09521484375,6438221
2023-08-02,442.9045790708676,443.09522221513265,436.6127734601474,438.6147155761719,10318220
2023-08-03,438.61470924223676,442.0942593191873,433.0855344734196,434.7538146972656,10617897
2023-08-04,434.9921359378076,439.8539869297271,433.037876475687,433.7052001953125,6834401
2023-08-07,432.8949009702568,435.2304758801435,429.89200231897456,433.65753173828125,9161131
2023-08-08,435.6594458936199,435.6594458936199,429.98728173349843,431.2265930175781,6392488
2023-08-09,431.2266245193712,438.4240506433787,426.03111145224057,437.232421875,9758343
2023-08-10,437.470743236553,437.85205862010605,428.0330493042465,430.6546325683594,13194170
2023-08-11,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326
2023-08-14,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808
2023-08-16,429.93964765126145,436.04078095685946,427.27041092146806,429.22467041015625,14920272
2023-08-17,428.98634307238524,428.98634307238524,419.4533132263322,420.4066162109375,16269569
2023-08-18,420.4066344863356,422.6469024160438,418.0233769212203,421.0262756347656,19324262
2023-08-21,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041
2023-08-22,428.03303174284963,433.8958391653713,426.1264258108102,433.0378723144531,9854945
2023-08-23,434.3248488269224,434.3725023395069,427.65172788517754,429.41534423828125,8445029
2023-08-24,429.55832006509195,432.3228928336211,428.31900876023576,429.84429931640625,6088274
2023-08-25,429.8443379874986,429.9396741106795,421.40760020474244,422.64691162109375,9270988
2023-08-28,424.21982992706967,425.9834462744796,420.40661797266904,420.7879333496094,6910750
2023-08-29,422.26556431615614,423.2665208026768,418.69067816072817,419.54864501953125,9480003
2023-08-30,420.40665521683127,423.2665644359934,419.93000368030425,422.1225891113281,7364924
2023-08-31,422.3132160473734,424.1244858733208,415.73543136761816,419.1673278808594,19900312
2023-09-01,419.4533281355541,424.2198432280035,417.8327013671215,420.45428466796875,11438624
2023-09-04,422.6468658805809,422.6468658805809,416.2597245212048,417.0700378417969,13604608
2023-09-05,418.40465483065105,423.7431571167632,418.02333947289236,422.4085388183594,8378915
2023-09-06,423.2188595710044,427.55637639013725,421.35990716709176,426.555419921875,12863039
2023-09-07,427.84236210635794,428.03303433771686,423.8385070803012,425.0777893066406,8090369
2023-09-08,426.9844246872204,426.9844246872204,421.21695294721746,421.9795837402344,9939517
2023-09-11,425.1731329309363,427.17507502556816,421.9795621005114,426.3171081542969,9320577
2023-09-12,427.9377098566991,433.08554022587157,424.7918216012322,430.0826416015625,14406441
2023-09-13,431.0835938125257,435.65943621011917,430.03495477776573,432.3228759765625,11813170
2023-09-14,434.61082549671943,434.61082549671943,426.2694243692613,428.9386901855469,14430930
2023-09-15,427.12741326481256,430.98830801269577,426.1264567148983,427.4134216308594,15077136
2023-09-18,427.4134393894168,432.79959594333917,425.3638435971721,430.9406433105469,8197425
2023-09-20,430.6069552937155,433.8481795138099,428.5573306717833,431.798583984375,9959649
2023-09-21,431.65558259309836,432.3705598361915,423.74317940653367,426.60308837890625,10719470
2023-09-22,426.6030659386986,427.46103276677985,421.5982255003116,422.4085388183594,7506309
2023-09-25,422.40853623303025,424.02913376671,417.88034729268037,421.931884765625,5782955
2023-09-26,422.88523310392475,423.7432000188713,419.1673570774897,421.7889404296875,5327833
2023-09-27,421.78891291380467,428.7956665058578,418.3093337811548,428.176025390625,10490786
2023-09-28,428.9386726759218,428.9386726759218,419.071981355138,420.16827392578125,10216736
2023-09-29,421.3599058762064,424.7918023308017,418.6906692406864,423.6478271484375,8160058
2023-10-03,420.4066556981506,422.2179257205268,418.73837531839604,419.21502685546875,7481883
2023-10-04,419.2149932383376,421.0739457208511,413.0661772661766,415.7354431152344,13396709
2023-10-05,419.45333326428005,419.9299847793531,414.73447162805707,415.6877746582031,10030257
2023-10-06,417.4037382878024,422.88523072059553,416.25976301265433,421.5029296875,8418580
2023-10-09,420.3589757258243,422.50390750765865,416.8317429364748,419.88232421875,5611154
2023-10-10,419.88229793377525,424.0768251149484,419.88229793377525,423.6478271484375,5014758
2023-10-11,426.31712816873795,428.46205999386405,424.02917761460355,427.3180847167969,7651513
2023-10-12,428.652700888149,431.36962033750393,425.3161402888534,429.6536865234375,11774487
2023-10-13,428.84337618359393,430.70229964664895,426.1264567148983,427.4134216308594,7632483
2023-10-16,427.07973261721656,429.9396415409925,425.36379889995015,427.9853820800781,4214958
2023-10-17,428.7956892375749,433.2762250944736,428.0330584541664,432.2752685546875,6936218
2023-10-18,433.0378585883047,436.8034168217235,429.93962404694645,430.55926513671875,6894947
2023-10-19,428.7480346347414,433.65753938515513,425.9834616862802,429.36767578125,9465463
2023-10-20,424.2198445170083,428.03305660255444,416.92708222190123,417.83270263671875,13020371
2023-10-23,417.54671139311034,419.4056638685037,412.87553254077386,415.5447692871094,7275471
2023-10-25,416.498056629195,417.54669570173996,407.10801667219744,412.49420166015625,10889221
2023-10-26,409.4912670948246,416.2120702913526,409.4912670948246,414.067138671875,18801214
2023-10-27,414.06716584388477,416.40274074952777,412.0175702026065,413.49517822265625,13132487
2023-10-30,414.2577925713851,416.73638610347757,408.3473316329314,410.3492736816406,7618033
2023-10-31,409.92027959344944,413.11385038087474,407.91833752577253,408.3949890136719,8620154
2023-11-01,409.9202786202804,410.9689177096691,405.6304152393705,408.1090087890625,7990245
2023-11-02,409.9679319559833,412.4942081087665,408.633313612106,411.0165710449219,8152031
2023-11-03,412.58952618352487,414.11481679988236,410.9689285413003,413.0185241699219,13802600
2023-11-06,413.2568304942207,416.4027186049286,412.35118105106375,415.02044677734375,7308229
2023-11-07,414.59145071274867,414.59145071274867,411.969867577635,412.49420166015625,5124012
2023-11-08,412.9231770953169,417.0700508479619,412.1128637494555,416.5457458496094,6979849
2023-11-09,417.3560621865961,417.54673443292626,413.6381861231591,414.1148376464844,7785767
2023-11-10,414.11483300212547,417.54672975007816,412.30356305230316,416.1644287109375,4079205
2023-11-13,417.9280275727703,417.9280275727703,414.6868032052976,415.6401062011719,3744754
2023-11-15,417.6420336357252,421.8365608516831,417.0700460397997,421.312255859375,7436428
2023-11-16,421.3122686451719,423.7431796360056,417.1653948144863,418.1663513183594,10857863
2023-11-17,418.73834228515625,420.88327403277515,417.8326927991621,418.73834228515625,6655278
2023-11-20,419.3103320959937,419.73930099226175,414.210155206482,416.4027404785156,4335388
2023-11-21,416.7364153982298,418.7860111023558,415.16347121099346,415.8784484863281,5997810
2023-11-22,416.593398222804,419.83462250489373,414.49612005012943,419.1673278808594,4886687
2023-11-23,420.3589749305944,421.5982572096434,417.7850451602628,419.7869873046875,6366606
2023-11-24,420.4066298708405,421.5982586403157,416.45042817468277,417.3560485839844,6821878
2023-11-28,417.5467236917092,418.50002671383635,414.591478504615,414.9251403808594,8745691
2023-11-29,415.6400824505084,418.023339804009,413.87646619041857,416.7840576171875,13785216
2023-11-30,416.3074283400449,417.97570857643217,414.21015012015863,415.4494323730469,15127505
2023-12-01,417.45135503619906,429.8919759608771,416.9747035622841,428.795654296875,19336856
2023-12-04,433.7528785191329,435.0874969422303,429.9396664002834,432.84722900390625,12800220
2023-12-05,433.7528673350382,436.4221041124081,429.08168842839143,430.6546325683594,12136292
2023-12-06,432.70422587767285,442.80924349608324,430.9882921146875,441.61761474609375,20417559
2023-12-07,443.0475893012208,443.09524281637795,436.0408061156116,436.7081298828125,11310918
2023-12-08,438.47171497583224,440.0446590660381,427.55638427539213,428.176025390625,18667895
2023-12-11,430.4163109486505,432.4182530971441,428.3190326802288,431.32196044921875,6599973
