Date,Open,High,Low,Close,Volume
2022-08-12,29.82332992553711,29.96786911784271,29.775148969491543,29.82332992553711,1771097
2022-08-16,29.919684850101945,30.016044913611804,29.82332662450743,29.871505737304688,1458420
2022-08-17,30.016045199341452,30.112405263768583,29.919685134914317,30.064226150512695,1508868
2022-08-18,30.112405263768583,30.305125392622845,29.871506021658433,30.064226150512695,1710594
2022-08-19,30.160585708109856,30.449665914149303,29.96786740866566,30.01604652404785,2359422
2022-08-22,30.064228608640967,30.064228608640967,29.678788319417855,29.775148391723633,1451765
2022-08-23,29.582429885864258,29.726969074392063,29.43788885942096,29.582429885864258,1363705
2022-08-24,29.6306095123291,29.775148703342722,29.582430394629736,29.6306095123291,1099617
2022-08-25,29.775149611686935,30.931465012986905,29.67878953543304,30.401487350463867,5246018
2022-08-26,30.497844077444004,31.41326010653603,30.449664963565883,31.124181747436523,4678312
2022-08-29,30.59420617423587,32.18414276858368,30.353306913021417,31.65416145324707,7743208
2022-08-30,32.03960239667331,32.184143426689985,31.557803864392504,31.70234489440918,3235596
2022-09-01,31.60598158987727,32.28050024051694,31.557802473938207,31.75052261352539,3952351
2022-09-02,31.895058275620492,32.52139777721772,31.365080676639387,31.605979919433594,5567164
2022-09-05,31.60598158987727,32.184142008638815,31.60598158987727,31.75052261352539,3000913
2022-09-06,31.89506136665663,32.08778151473517,31.605982982454368,31.70234489440918,1834375
2022-09-07,31.509623627905654,32.76229903220617,31.41326171937118,31.9432430267334,6048592
2022-09-08,32.087779392485416,32.76229802823285,31.991421162734717,32.37685775756836,6298511
2022-09-09,32.66593867894744,33.4368155180259,32.328677534716995,32.61775588989258,6694021
2022-09-12,33.00320168102489,33.24410096336813,32.665944156076876,32.76230239868164,3412159
2022-09-13,32.90683738571808,33.436814974225804,32.714117260125086,33.24409484863281,3905232
2022-09-14,32.66593822477681,33.292274039643864,32.376856197789756,32.906837463378906,3798975
2022-09-15,33.0513764379331,33.14773834364473,32.61775705180791,32.71411895751953,2059941
2022-09-16,32.76229638911809,33.00319562727337,32.328677025272455,32.569576263427734,4177796
2022-09-19,32.7622969607906,33.43681557456126,32.47321860512624,32.95501708984375,3933196
2022-09-20,33.24409917109001,33.533177559150644,33.0513790204392,33.29227828979492,5931476
2022-09-21,33.2922776659403,34.448594872346106,33.2922776659403,33.581356048583984,6643770
2022-09-22,33.48430016599489,35.18277915992216,33.4357729352179,34.98866653442383,9844917
2022-09-23,35.182779129358224,35.61953161075247,33.92105261830069,34.163692474365234,5371546
2022-09-26,33.92105506267164,33.92105506267164,32.41668858714405,32.65932846069336,4700031
2022-09-27,32.75637945703686,33.24165915269666,32.368154219552906,32.61079406738281,2082800
2022-09-28,32.368154012994914,33.09607355183939,32.02845970915692,32.222572326660156,1625666
2022-09-29,32.51374165064667,32.80490874584601,31.882876525722708,31.979934692382812,1735107
2022-09-30,32.02845911250221,32.999018479547736,31.97993188462797,32.70785140991211,5753854
2022-10-03,33.04754901262917,35.37689320746079,32.901967314446274,34.84308624267578,15187837
2022-10-04,35.619529533303464,35.910696603121,34.64897016565155,34.794551849365234,7630575
2022-10-06,34.94014088318335,36.00775481810218,34.74602824890978,35.23130798339844,8076196
2022-10-07,35.18278347121345,35.52247783066883,34.69750369919671,34.94014358520508,3984607
2022-10-10,34.89161313275501,38.14298582465355,34.45486063771434,37.366539001464844,33430971
2022-10-11,37.56064700715735,37.85181406719623,35.61952833704472,35.76511001586914,13514062
2022-10-12,35.91069793701172,36.590090260081894,35.716585315793054,35.91069793701172,5951285
2022-10-13,36.00775416155649,36.347452190939016,35.571005370392584,35.71658706665039,5302937
2022-10-14,36.20186679229072,37.123899011485456,35.571005370392584,35.71658706665039,8736716
2022-10-17,35.765109327423794,37.172421076644,35.5224694983303,36.68714141845703,9253995
2022-10-18,37.12390109502477,37.46359544108179,36.395981465710555,36.73567581176758,9051597
2022-10-19,36.881256862980294,37.07536948168456,35.81364301369223,35.959224700927734,4189566
2022-10-20,35.95922479274727,36.10481018274477,34.50338570233329,34.6974983215332,12843853
2022-10-21,34.89161160794872,35.619531167075365,34.746026215167255,35.037193298339844,4419964
2022-10-24,35.42541697257833,36.250390955367244,35.23130435827795,36.05628204345703,2595886
2022-10-25,36.25039337162972,38.96796274819374,35.81364458833018,38.288570404052734,32375078
2022-10-27,38.725322137472475,40.81202265818138,37.75476272252219,40.03557586669922,27430574
2022-10-28,39.79293758329693,40.666442572179164,39.25913062448691,39.453243255615234,13324447
2022-10-31,39.79293956756592,40.278219318389894,38.628267425110245,38.82238006591797,10055200
2022-11-01,38.91942896387654,40.0841009396114,38.43414928251953,39.01648712158203,11478229
2022-11-02,39.16207103304771,39.55029628118109,38.09445715426645,38.77384948730469,9229976
2022-11-03,38.822375716451994,41.734053895185895,38.62826309739168,41.39435958862305,31445960
2022-11-04,42.122283049357655,45.131015966144375,42.025224879609006,44.69426345825195,69164175
2022-11-07,45.470706295582225,52.555792859815256,45.27659737797881,49.30441665649414,105238512
2022-11-09,50.37203504765113,51.827874168075844,47.89710558101685,50.46908950805664,61408329
2022-11-10,50.08086721343058,50.95437221812611,47.26624696948271,47.65446853637695,27966327
2022-11-11,50.711729321171845,50.711729321171845,47.89710554296406,49.64411544799805,39360410
2022-11-14,49.93528278856843,54.39985462969617,48.382385498583304,52.94401550292969,57183441
2022-11-15,54.302803042806666,59.932047223749564,54.01163594252162,58.86443328857422,149513441
2022-11-16,59.78646082564613,62.60108472038718,58.864432307180735,61.873165130615234,106255171
2022-11-17,61.873162360953344,61.873162360953344,56.92331085303321,59.25265121459961,76883204
2022-11-18,59.64087650079943,62.01874779640829,59.39823664823506,61.33935546875,46353447
2022-11-21,61.533469048837866,61.533469048837866,59.592350198116044,59.98057174682617,21905425
2022-11-22,59.98057117735177,60.17468380105907,55.370413950657735,56.29244613647461,23580025
2022-11-23,56.243917153284976,61.921688079833984,54.93365976088812,61.921688079833984,50605727
2022-11-24,62.989313909483975,67.74505700676978,62.552557685523624,65.1730728149414,92474825
2022-11-25,65.85245988860015,71.67581682621753,65.56129648458804,71.14201354980469,74360905
2022-11-28,74.05368477348293,78.22708572759697,71.96698059403565,77.74180603027344,127136239
2022-11-29,78.90648564744369,81.62404764392923,73.85957210291754,75.65510559082031,117037131
2022-11-30,74.53896420077764,74.92718203340566,71.91844940185547,71.91844940185547,29921056
2022-12-01,71.43317655362641,75.50953082999035,70.46261706946089,72.84049224853516,64056280
2022-12-02,72.93754577636719,74.53897038556596,72.01550983541946,72.93754577636719,17394032
2022-12-05,73.66546855536457,74.68455160166737,69.2979507446289,69.2979507446289,18116172
2022-12-06,68.42444785435995,71.04495566133765,66.43479782717866,69.88028717041016,33248967
2022-12-07,70.26850320209131,70.55966658403422,68.0847445160063,68.37590789794922,13041752
2022-12-08,68.32738273480523,70.12291613054828,68.03621195504991,68.57002258300781,9807645
2022-12-09,68.90972347380671,69.15236334519335,65.17307093540865,65.36717987060547,12421135
2022-12-12,64.54219907864535,68.61854553222656,64.05691938632471,68.61854553222656,18964486
2022-12-13,70.26850000145302,72.01550242787891,69.58910399830374,70.4140853881836,29250879
2022-12-14,70.4140877005663,72.20962111646077,69.00677212232856,71.82139587402344,12567429
2022-12-15,71.33611930234639,71.72434456181875,70.0258655308105,70.65673065185547,8970104
2022-12-16,69.686171897694,71.04494921217135,67.45388218714236,68.08474731445312,7915636
2022-12-19,68.61854381765579,68.95824551761649,66.62890157172461,67.98768615722656,6550101
2022-12-20,68.42443455867664,71.3846435546875,68.13326379013186,71.3846435546875,14079409
2022-12-21,72.8404843319462,73.42281847819892,67.84210205078125,67.84210205078125,15449962
2022-12-22,68.42443603903402,68.76413033983202,64.49366760253906,64.49366760253906,8020230
2022-12-23,64.49367034017295,64.49367034017295,61.290828704833984,61.290828704833984,7499743
2022-12-26,59.68940313043516,63.76574965060143,58.42767665026987,61.82463455200195,19245865
2022-12-27,62.552551702760205,63.95986730565619,60.99965811058251,61.67905044555664,8866063
2022-12-28,63.57164447889174,64.73631286621094,63.32900461446849,64.73631286621094,13819215
2022-12-29,65.9495111330456,67.93916095139157,64.15397764600073,66.53185272216797,18565280
2022-12-30,67.64798500186562,67.74504686251024,65.65834273991683,66.24067687988281,6622596
2023-01-02,66.24068192760679,67.35682676705011,65.80393314054592,66.53185272216797,5203364
2023-01-03,67.16270315634306,69.83174133300781,66.72595441661903,69.83174133300781,21672205
2023-01-04,71.38465248011205,72.7919607595509,70.21997666509054,71.23906707763672,17255566
2023-01-05,71.96698344826615,72.452263164836,69.00677421527767,69.9288101196289,6983515
2023-01-06,71.4816999316782,72.11256501063794,69.297941323204,70.31702423095703,8186267
2023-01-09,71.82139709385106,72.258145871023,69.68616933135156,70.02586364746094,4675388
2023-01-10,70.07438783336126,70.3655586240628,67.89062911744206,68.27885437011719,4668639
2023-01-11,68.81266380372857,70.55966630276411,68.27885316512342,70.07438659667969,6309231
2023-01-12,70.55966510106109,73.56840515136719,70.17144726662983,73.56840515136719,30422685
2023-01-13,75.50952876173284,77.2080078125,74.92718716335928,77.2080078125,23634703
2023-01-16,78.90648052622807,79.3432292851516,74.05368362805365,74.5389633178711,21961954
2023-01-17,74.53896882792813,75.21835748198203,71.33611967646037,72.25814819335938,10587375
2023-01-18,74.2478032176617,75.84922790527344,73.95663239999357,75.84922790527344,16306972
2023-01-19,75.80069002683561,77.49916902989112,74.78160706787078,74.92718505859375,12203134
2023-01-20,75.41246119235925,76.67419135376375,74.34484735066799,74.49043273925781,8218975
2023-01-23,75.26688089049995,75.26688089049995,73.76251092937044,73.90809631347656,3657558
2023-01-24,73.85957147314754,74.92718536997737,73.03459743490544,73.22870635986328,3555260
2023-01-25,73.7625224371734,75.21836169580182,72.88901740104006,73.47135162353516,6912585
2023-01-27,74.2477966591625,74.53896745111078,69.83174827503855,70.7537841796875,7990713
2023-01-30,70.85083449791217,72.69489879456735,69.29794097617429,70.36555480957031,5743643
2023-01-31,71.04494945161802,73.85957336425781,70.26850632712565,73.85957336425781,11721363
2023-02-01,75.60658373176092,77.11094645819584,70.17145221394298,70.51114654541016,23016937
2023-02-02,70.85083076659699,73.37428353212252,70.85083076659699,71.62728118896484,7695165
2023-02-03,72.40372993650935,72.98606409698057,69.00677202818322,70.17144775390625,5977975
2023-02-06,70.6081971938156,70.65672812630781,68.23032959731071,69.2494125366211,4082199
2023-02-07,70.947886992478,71.67580650485934,69.44352444309136,69.73468780517578,6924317
2023-02-08,70.36555326956108,73.51987117474829,68.90971423639775,71.3846435546875,10476774
2023-02-09,71.38464511700039,72.06403371876684,69.73468973376981,70.36555480957031,4784724
2023-02-10,70.31703188342976,70.36556281970067,69.39500333253238,69.49205780029297,3393279
2023-02-13,68.90971391037483,69.00676836450383,66.96859520867413,67.21123504638672,5530564
2023-02-14,67.16270639179125,69.1523560903377,65.46422747027418,67.79357147216797,7080814
2023-02-15,67.93915657609595,69.1523558006691,67.30829149836184,68.66707611083984,4186961
2023-02-16,68.90972006526334,69.54058518061981,68.08474602431143,68.23033142089844,3320801
2023-02-17,68.13327060689895,68.13327060689895,65.99804277320757,66.4347915649414,4849471
2023-02-20,66.67742716128383,66.72595809271802,64.15397422709715,64.39661407470703,4067913
2023-02-21,64.39661499987595,64.63925485097178,62.35844173162714,63.0378303527832,7580165
2023-02-22,62.018748115924694,62.74666767736798,59.98057112244926,60.465850830078125,7458180
2023-02-23,60.4658494754555,64.34809075190249,59.73792993031986,63.134891510009766,13077206
2023-02-24,65.02748135785815,65.41570660811495,60.9996582704078,61.2422981262207,11041811
2023-02-27,61.04819046199293,61.24229938873251,59.301180502213064,59.4467658996582,5107341
2023-02-28,59.640873949570654,59.786455633447595,55.46746940446531,55.758636474609375,12672298
2023-03-01,55.807169563749916,57.65123403898657,54.39985759079463,56.77772903442383,13757147
2023-03-02,60.17468454226597,65.51276139682183,59.98057191616768,63.717227935791016,89921655
2023-03-03,64.93042591064733,66.38626502342066,62.7466672414873,63.86281204223633,30085137
2023-03-06,64.05692064811589,64.8333711330356,63.231946635876575,63.474586486816406,12489978
2023-03-08,63.329002037644386,63.329002037644386,61.92169014077422,62.11580276489258,8326899
2023-03-09,62.261387620996324,64.93042599800506,61.97021683613766,64.25102996826172,17999131
2023-03-10,63.95987067005811,65.31865541148083,62.843725796575825,64.6392593383789,14685079
2023-03-13,64.54220576232235,64.63926022988088,61.72758177443776,62.06727981567383,8235118
2023-03-14,61.193769147699484,62.358441162813754,60.22320975216931,61.43640899658203,8885622
2023-03-15,62.11579947102054,62.74666454035415,60.36879335137612,60.805545806884766,5484970
2023-03-16,60.56290785696417,60.61143508633869,58.524730901722045,60.1746826171875,6603537
2023-03-17,62.11580063343971,62.69813478342211,60.80554694478418,61.09671401977539,10572194
2023-03-20,61.873161371973026,62.940775224494104,61.77610691352211,62.69813537597656,14611658
2023-03-21,63.66869893764363,63.95986973683622,61.63052555763856,62.261390686035156,7922128
2023-03-22,62.21285820691553,63.911337215554774,61.824636654946524,63.668697357177734,8352816
2023-03-23,63.37753430551837,63.47458876842683,62.60108379268894,62.79519271850586,4343060
2023-03-24,63.765747926043325,64.25102761316627,62.35843979529893,62.843719482421875,12029374
2023-03-27,63.42605342337935,65.17306325335277,61.82463268242397,64.54219818115234,15200230
2023-03-28,64.7363096731724,64.97894952562774,62.698136393503674,64.25102996826172,8572136
2023-03-29,64.00839037870189,65.41570597159138,63.28047081834615,65.07601165771484,8258998
2023-03-31,65.90098702970371,67.64798956750893,65.31865285043531,66.58037567138672,16282805
2023-04-03,67.93916127284832,73.9566268808168,67.93916127284832,73.13165283203125,53179154
2023-04-05,74.39337661464802,75.31540504708694,71.9184472784252,72.9860610961914,29291754
2023-04-06,73.80110666997996,74.24838307103568,72.65805770995263,73.4532241821289,14057553
2023-04-10,73.65201178087707,74.397477502512,72.40956891148552,73.8508071899414,12834318
2023-04-11,73.95020928530839,74.1489971330988,72.80716020233777,73.05564880371094,5899954
2023-04-12,73.25443428547419,73.75141147216878,72.06169207071521,72.3101806640625,7311924
2023-04-13,72.75744899175449,74.4471757881997,72.65805508214459,73.10533905029297,10190008
2023-04-17,73.00594832246452,73.20474375426681,72.11139542080039,72.65806579589844,4423677
2023-04-18,72.80714986165364,76.73326617242148,72.80714986165364,74.54656982421875,20665863
2023-04-19,74.9441543054052,75.34173753446625,73.65201070677416,73.99989318847656,7903694
2023-04-20,74.44717661700118,77.32964552739345,73.95019948014973,76.63387298583984,27529013
2023-04-21,78.47269442526684,79.26786095403855,76.23629709427516,77.03146362304688,26606072
2023-04-24,77.03145844983919,88.2134443538481,76.335693471342,87.21949005126953,124186965
2023-04-25,88.16375203949173,104.66340110733088,87.81586951696336,103.9676284790039,265783162
2023-04-26,107.39677461950545,114.00656523079965,99.64392736248298,104.1167221069336,395800528
2023-04-27,104.31550034040761,105.3591553846006,100.14089533017463,102.57608032226562,95231203
2023-04-28,103.61974307775229,110.32893507559237,103.17246664453764,106.89979553222656,109682443
2023-05-02,111.81986255094701,117.58480072021484,111.81986255094701,117.58480072021484,92737237
2023-05-03,121.75940250994753,129.31346130371094,120.81514895236188,129.31346130371094,141043167
2023-05-04,134.92929755287028,138.60692546575487,123.54852373917727,128.51829528808594,108787376
2023-05-05,127.72313149575781,141.34030279312603,125.88431750060514,140.7936248779297,89930074
2023-05-08,141.1415183738426,143.52700275861557,133.7862622153428,134.183837890625,54717503
2023-05-09,134.18383949681333,136.61902466178083,127.47464752197266,127.47464752197266,28750628
2023-05-10,122.45517149637294,123.94610300444535,121.11333465576172,121.11333465576172,4063117
2023-05-11,119.77149941752853,127.12676313907637,118.2805678895095,125.93401336669922,51443098
2023-05-12,126.62978425190467,127.87221959186142,119.67210388183594,119.67210388183594,21812742
2023-05-15,122.75335864033693,124.19458937244192,116.39204946944692,119.97028350830078,22629191
2023-05-16,121.11333863869653,121.61031582439759,115.9944721093215,118.0320816040039,19515392
2023-05-17,118.77754347643557,123.64792125279274,118.4296609745393,121.11333465576172,27047616
2023-05-18,122.95214540990109,123.44912256609838,118.42965783846753,120.11937713623047,11139331
2023-05-19,120.96423873551409,121.66001131537054,114.50353560077832,115.49748992919922,15519596
2023-05-22,115.79568139411879,118.77754443431068,113.16170085862863,115.19931030273438,22110096
2023-05-23,115.54719275077888,116.09387067452062,111.96895862095711,112.31684112548828,13243599
2023-05-24,111.52167336360105,117.93268337488256,110.32893119480299,114.30474853515625,25125303
2023-05-25,115.00051458308717,115.64658642342874,113.01260589481758,114.15565490722656,8586978
2023-05-26,114.95081696953338,117.48539589907743,114.0562565777598,115.14960479736328,11470740
2023-05-29,116.24295611460919,120.8648452758789,115.89507361500173,120.8648452758789,21255724
2023-05-30,116.78963306938029,118.6781478016242,114.85142517089844,114.85142517089844,21325891
2023-05-31,111.96895798714345,120.56666455013328,109.93134855557096,119.27452087402344,37688329
2023-06-01,122.2066811795711,122.70365834188456,117.33631105551498,117.73388671875,15717749
2023-06-02,118.57875234556269,119.02602875224241,116.44174906007937,117.23690795898438,7803213
2023-06-05,115.39809838894898,118.3799614356054,115.39809838894898,116.24295806884766,11124037
2023-06-06,116.54114745458632,120.2684762644345,116.1932649489878,119.12542724609375,17258863
2023-06-07,120.66605961254317,131.40076204310515,120.26847635586978,126.33159637451172,77730167
2023-06-08,127.97161687170474,128.81648409825007,122.35577352728282,124.59217071533203,20246282
2023-06-09,125.18854760589217,126.03341487174048,121.46121878574924,124.49278259277344,13927005
2023-06-12,125.03946052297593,125.88432020557646,122.75336247992047,123.05155181884766,8927831
2023-06-13,123.59821459385003,123.69760850631597,120.9145410409225,121.21272277832031,9442611
2023-06-14,121.66001234953099,124.98975786139124,120.86484584672715,122.9521484375,13905348
2023-06-15,123.49882689524804,124.54248198682566,121.90850146596722,122.15699005126953,8875001
2023-06-16,122.55457618932803,124.04550773623825,121.36182640183786,122.10729217529297,10555409
2023-06-19,122.4551736320856,127.02736973653279,122.25638579418352,123.69761657714844,15461555
2023-06-20,117.28660868989924,123.6479177965138,117.28660868989924,121.95819091796875,26873495
2023-06-21,126.23220271214493,126.97766847619303,122.2563853038884,123.05155181884766,18687198
2023-06-22,123.49882555526482,123.64792022148247,121.06364047903227,122.70365905761719,8259055
2023-06-23,122.90245791716804,122.90245791716804,119.62240550155762,120.41757202148438,6318403
2023-06-26,122.25638372400824,123.94610306737361,121.56061871986246,122.55457305908203,9499004
2023-06-27,123.05155365076862,126.82857569488053,122.45517496403568,123.15094757080078,18696042
2023-06-28,123.7473173374083,124.09519984539763,121.95819646307756,122.25638580322266,6120935
2023-06-30,122.80306640103039,122.8527595699545,120.76545689338944,121.16304016113281,6977844
2023-07-03,122.15698974472033,122.25638366193786,120.76545215386545,121.11333465576172,6882222
2023-07-04,121.06363570125612,122.95214278791727,120.5169578077893,121.21272277832031,6978884
2023-07-05,121.26242885866162,125.23824619828989,120.26847452375456,123.3497314453125,17210344
2023-07-06,123.2503412112448,124.44308341546498,121.85880358414127,122.10729217529297,8323469
2023-07-07,122.75336564883618,123.69761927436535,120.86485081450776,121.16304016113281,9294602
2023-07-10,123.15094383581017,124.44307992357956,121.11333441223373,121.51091766357422,9605491
2023-07-11,122.25638229304218,122.85275337293966,119.92059113986971,120.2187728881836,8036326
2023-07-12,120.71574924903156,121.66001040391903,118.87693527188289,119.97028350830078,10302856
2023-07-13,120.36787099086014,120.56666641201535,116.34236039915875,117.93268585205078,7946038
2023-07-14,120.26848133039275,121.11334104622493,118.18117862561022,118.77754974365234,8863951
2023-07-17,119.3739121522686,120.76544971502155,118.03207533875563,118.9266357421875,8493109
2023-07-18,119.72179464713943,121.06363904392205,118.42965858286642,118.9266357421875,10815497
2023-07-19,119.77149620060611,120.51696194459329,118.82724262486357,119.17512512207031,5903962
2023-07-20,119.3739220717864,129.0152843137375,118.42966842392033,127.92192840576172,71718021
2023-07-21,129.66133875308603,138.15965127105216,129.3134638390178,135.8238525390625,103032705
2023-07-24,140.2966535737014,145.7634026209685,131.89774216166276,134.92930603027344,70774038
2023-07-25,134.68080981471672,134.68080981471672,127.22615244489846,128.76678466796875,39446235
2023-07-26,130.35710523945923,134.730513422469,129.76074173714397,133.43836975097656,34898129
2023-07-27,125.23825073242188,129.61164389773168,124.24429636152965,125.23825073242188,61077617
2023-07-28,122.00789371114575,122.40547695883397,118.926636812284,120.2187728881836,74826227
2023-07-31,121.95819385978866,124.94005686450986,121.51091744238839,123.3497314453125,54533231
2023-08-01,125.1388554864427,125.73522658600692,123.7970186166057,124.34368896484375,29234876
2023-08-02,124.24429320685644,125.48673613892501,121.01394158347817,122.80306243896484,23973096
2023-08-03,123.25033806322782,124.3436863197154,121.41152405232556,122.55457305908203,14425991
2023-08-04,123.2006367565749,123.4491253402576,121.51091742084044,121.90850067138672,11897709
2023-08-07,123.25033783616962,125.13885259386167,121.90850099734915,124.39338684082031,24525745
2023-08-08,125.18854947290497,125.3376441445882,122.10729245228814,123.15094757080078,14079922
2023-08-09,123.64792731441777,128.36920307149632,122.80306760174625,126.38130187988281,44912351
2023-08-10,126.72917803517778,127.87221945672238,125.23824652888156,125.8346176147461,18515076
2023-08-11,126.43098709573175,126.82857034235121,124.98975635791456,125.33763885498047,10302756
2023-08-14,126.53039204775953,126.58008521539949,122.50487388869722,124.49278259277344,11631292
2023-08-16,124.19458982848013,126.03341139565056,123.34973016920354,123.89640808105469,16655371
2023-08-17,124.49278284323002,125.93401362327681,123.49882848919226,124.09519958496094,12231236
2023-08-18,124.04550773623825,124.49278416700332,121.66001574452791,122.10729217529297,9816820
2023-08-21,122.50487153692897,124.44307945288688,122.0575951204063,123.747314453125,12614724
2023-08-22,124.4430842331195,124.84066749822856,123.2503420210624,123.7970199584961,8220149
2023-08-23,124.24429346080667,125.43703564472247,123.30003986381249,123.84671020507812,10090234
2023-08-24,124.44308209222017,127.9716230823622,123.69761632669184,124.09519958496094,21592871
2023-08-25,123.25034149083294,124.79097379277636,122.25638712397138,123.15094757080078,9332051
2023-08-28,123.49882721739769,127.0770613384309,122.95214929499865,126.0831069946289,20693995
2023-08-29,128.1207025049659,132.04683410179476,126.38129007271738,126.9776611328125,73184822
2023-08-30,128.02131859979008,130.20801505597186,127.2758528647368,127.72312927246094,24386109
2023-08-31,129.71104302000361,131.9971410643921,129.21406584368177,130.25772094726562,28446824
2023-09-01,131.00317950930875,138.15964742157917,129.81043738502018,137.46388244628906,72952804
2023-09-04,142.13547868226516,162.46184305491735,141.73790299032956,153.466552734375,243994049
2023-09-05,157.04478053042763,162.01455206620068,151.77681966920042,155.80233764648438,93875981
2023-09-06,155.95142711903438,155.95142711903438,147.10523971622828,148.94406127929688,50668451
2023-09-07,149.78892297197254,156.4484143264241,148.04950279606516,152.96957397460938,47181664
2023-09-08,153.81442738831194,164.79762539829727,153.41685173631475,161.86546325683594,94642035
2023-09-11,167.9782764766965,190.59073677163641,167.08372367450127,188.35433959960938,229093837
2023-09-12,195.31202771646414,198.0454021501551,160.17573574767522,168.82315063476562,185688235
2023-09-13,165.6921844482422,174.5383871209661,157.24357260905097,165.6921844482422,123372887
2023-09-14,169.96618939696677,173.64381736230672,167.28251575558568,169.91648864746094,54896101
2023-09-15,171.40742061669505,171.457121366341,167.23281547760504,169.12132263183594,37898734
2023-09-18,170.71165879872407,170.71165879872407,163.10791412408673,164.35035705566406,17676535
2023-09-20,163.16496385578478,168.09577007128266,159.87775464557552,162.81631469726562,19113572
2023-09-21,162.66689510042679,164.95798112712066,157.38743996055774,158.18434143066406,17920990
2023-09-22,159.37969115151222,167.29886651567662,158.08472812097983,166.20314025878906,34462689
2023-09-25,166.70120977632607,171.0343362172257,164.1610927870359,169.14170837402344,34727498
2023-09-26,169.6397600306624,170.08801236739978,164.65914473439886,166.0537109375,15986625
2023-09-27,166.750999243427,169.58995613075507,166.15333450900098,167.84674072265625,14165805
2023-09-28,168.69345479571706,169.14170715538987,164.6093439639595,165.4560546875,12565456
2023-09-29,166.30273745935,171.28335262854065,165.5556451839714,168.7930450439453,15240934
2023-10-03,170.1876407287151,176.2141734307335,169.7393731660709,171.83123779296875,27914702
2023-10-04,172.7277424681325,173.77367478127346,167.79693607719094,170.48646545410156,18738459
2023-10-05,171.4327888535941,172.62813351458863,168.64364117818556,169.54014587402344,10154669
2023-10-06,170.13782411719058,172.1300702656363,167.94635639382668,169.39073181152344,11080543
2023-10-09,164.85837052219597,165.60546283574067,159.6287243273831,160.62484741210938,21811811
2023-10-10,161.86999705990323,166.70119997508223,161.86999705990323,164.70895385742188,16819515
2023-10-11,165.754869154144,167.69732125799757,164.11127220433255,164.5595245361328,8395665
2023-10-12,165.70508709486512,166.8008134071055,163.61322246297408,164.2606964111328,7194861
2023-10-13,163.16496466407193,170.13782627194138,162.61709392638434,167.3486785888672,27614191
2023-10-16,167.34868076065732,168.09577308548168,164.70896062613082,165.30662536621094,8047553
2023-10-17,166.5517783284613,173.52463998862106,165.35643365521747,169.6895751953125,39872845
2023-10-18,170.0880158704198,171.03432975627322,165.85449278140499,166.35255432128906,12134308
2023-10-19,165.3564233508246,167.74711254833343,163.91204799401171,166.103515625,7683165
2023-10-20,167.04983131265485,171.8810341522571,166.10351746149615,167.5977020263672,17925748
2023-10-23,168.2949876906616,168.54401845528218,155.39519712324187,157.13841247558594,15748746
2023-10-25,159.37969057617553,161.7205858613658,146.47989991009268,150.56399536132812,22285809
2023-10-26,148.17330502047398,152.3072096353102,141.5988867514776,150.9126434326172,28015351
2023-10-27,152.50645070742854,157.8855092976535,152.00838916390282,157.08860778808594,16533451
2023-10-30,157.7858908763336,158.682410774273,153.10411540809037,155.7438507080078,10466570
2023-10-31,156.59054662691426,159.3298851229945,152.90489423575093,153.5523681640625,11535283
2023-11-01,154.3990759756051,155.04654989177908,152.00838668551296,152.40682983398438,7934752
2023-11-02,154.39907264599879,155.14616493299556,152.75547569445848,153.4527587890625,6654814
2023-11-03,154.44888637399953,155.0963602952248,152.8052741745608,153.4029541015625,8110790
2023-11-06,154.3990777765663,156.69016390608044,153.4527638881847,153.90101623535156,9802051
2023-11-07,154.6979211801111,157.8855120748182,153.80140126621603,155.54461669921875,10398420
2023-11-08,156.29170979613286,162.31825764835835,155.69404505022976,161.4217529296875,20438743
2023-11-09,162.36806678165354,163.7128390587779,159.37969745438386,160.0769805908203,12066384
2023-11-10,156.98900281249854,158.33375984493435,154.69791669842823,155.59442138671875,10860264
2023-11-13,157.13841295264095,157.33763452501591,155.9928775117612,156.2917022705078,5658184
2023-11-15,161.3719419814376,162.26844669037047,157.9851295258776,159.9275665283203,10489711
2023-11-16,159.52909949508023,160.07697020947552,157.53685340610198,157.835693359375,5767081
2023-11-17,158.13453731439103,168.3447987787848,157.48706339894073,166.20314025878906,49242214
2023-11-20,167.00002234392747,168.94247444056293,163.41398850321954,164.06146240234375,15508870
2023-11-21,164.95798189215682,170.43665862505338,164.6591419395271,166.2529296875,18276062
2023-11-22,166.95023590500534,167.24906067219433,163.06534673559545,165.15721130371094,10600693
2023-11-23,165.5556556334097,167.54790182683132,164.95799089516254,166.15333557128906,8264019
2023-11-24,166.30274512737427,167.84673894094138,164.65914812560953,166.35255432128906,9140137
2023-11-28,166.60159018440078,168.0459656542942,164.90818393695218,165.4560546875,9900235
2023-11-29,166.10352005993147,166.8506123540541,164.4101138998465,164.70895385742188,7582017
2023-11-30,164.8085540696241,165.10739402180704,161.47155100253684,163.5634002685547,10151856
2023-12-01,164.21089340617993,168.69344720034718,163.61321348710493,164.3603057861328,10803510
2023-12-04,168.34480076216062,174.91921917947056,166.25293621129873,171.7316131591797,42370540
2023-12-05,172.6281363963574,173.57445030212403,167.84674247292912,169.34092712402344,13059659
2023-12-06,169.7393697754118,172.77754826345185,167.09964964624797,170.18763732910156,15836447
