Date,Open,High,Low,Close,Volume
2013-06-24,30.383893188095282,30.702884192694707,29.235526869515073,29.450841903686523,3151794
2013-06-25,29.650223846276127,30.7268188251986,29.155788282723016,30.423776626586914,4387250
2013-06-26,30.910232022394496,30.910232022394496,29.219576971955796,29.331222534179688,5308306
2013-06-27,30.096808609994063,31.021884086383594,29.91339132574798,30.734790802001953,5862287
2013-06-28,30.814530177008642,32.154293064040395,30.814530177008642,32.01872253417969,5811325
2013-07-01,32.058604729950666,33.0634279672257,31.96290805138761,32.848106384277344,3009511
2013-07-02,32.69659105453261,33.81306001737031,32.69659105453261,33.39039611816406,4909431
2013-07-03,32.98367455405303,32.98367455405303,31.141500015709276,31.604034423828125,4178951
2013-07-04,31.611998272055242,31.739595935602857,29.666154995086085,31.300983428955078,6346935
2013-07-05,31.588084715465556,32.218090635357484,31.27706654701909,31.580108642578125,2814415
2013-07-08,31.26111943638972,31.699732081543146,30.503515776579256,31.31694221496582,2699951
2013-07-09,31.388717473513935,32.58493379117918,31.388717473513935,32.305816650390625,2658122
2013-07-10,32.489231209275125,32.77632439980584,31.75555257729507,32.074546813964844,2840375
2013-07-11,32.393541233173856,33.06342440074678,31.50036692135479,31.73163414001465,8231786
2013-07-12,31.91506049788465,32.58494378826455,31.596069381973866,32.38557434082031,2775927
2013-07-15,32.377589205224844,33.01557125852976,31.99479932425298,32.864051818847656,2792295
2013-07-16,32.05859779765588,32.09049560196431,31.061750851211354,31.34086799621582,2852837
2013-07-17,31.35681534682407,31.779479080191898,30.336043475184123,30.950103759765625,3384247
2013-07-18,31.101627650604073,31.42061870343078,30.00110786936297,31.05377769470215,3457917
2013-07-19,31.101623847338736,31.388717057753468,30.52744067145367,30.647062301635742,3889154
2013-07-22,30.647061782167338,31.237193849751716,30.328070773755382,30.84642791748047,2072261
2013-07-23,31.10162552785658,31.48441541411142,30.439718489428667,31.36479377746582,3544269
2013-07-24,31.013898757759378,31.013898757759378,29.06007887767309,29.2993221282959,4565106
2013-07-25,29.02818695757125,29.29932806524093,26.571955104480086,28.055261611938477,15041541
2013-07-26,28.541720915133062,28.68526752663552,26.595876943482754,27.00259017944336,7160799
2013-07-29,26.954741326311282,26.954741326311282,25.854221652757015,26.32473373413086,5021250
2013-07-30,26.436386353227324,26.460311333757733,25.71068195429991,25.97385025024414,3308074
2013-07-31,25.822320330776147,25.83826923069518,24.179515495291373,25.2800350189209,5507837
2013-08-01,25.359792225407844,25.997774419757725,23.84458451382687,24.139652252197266,6926261
2013-08-02,23.924325017026607,24.530407592963524,23.318242441089694,24.091794967651367,3668543
2013-08-05,24.195473851350584,25.66283315044678,23.302297849848642,25.367765426635742,5932919
2013-08-06,25.0407978418832,25.27206668147788,23.79673305066629,24.10774803161621,4763055
2013-08-07,24.09977598742732,25.742581384380156,23.613314903972995,25.375741958618164,4256479
2013-08-08,25.519285629477036,26.260940517072704,24.897252393269536,25.662832260131836,5150210
2013-08-12,26.2529585772545,27.162083249194772,25.78244815155408,26.97866439819336,5293589
2013-08-13,26.906900069187085,28.047292297686603,26.484236205477004,27.903745651245117,5498063
2013-08-14,28.04728367927895,28.76501344599607,27.69639486908387,28.390199661254883,4279159
2013-08-16,27.895764340225888,27.911713241660824,27.114235720470514,27.544872283935547,6625090
2013-08-19,27.03448825750218,27.72032023103898,26.651698394247784,27.49702262878418,3763431
2013-08-20,27.11424114499228,28.07121436187436,25.5591596675589,27.919694900512695,12298797
2013-08-21,28.42209890350422,29.21957646246836,27.457153004124304,27.77614402770996,6729173
2013-08-22,27.31360692928506,28.948435957169277,27.31360692928506,28.653369903564453,5023959
2013-08-23,28.79691432072335,30.375917202060517,28.661340547424594,30.080854415893555,5379946
2013-08-26,30.34402499989392,30.551370489723986,29.28337906181535,29.825664520263672,4678570
2013-08-27,29.395027016700812,30.447696849228784,26.99461802980927,27.329561233520508,5188173
2013-08-28,26.55722030935367,28.134080098562954,25.841196765796077,27.61918830871582,4110325
2013-08-29,27.603092562749246,27.981216445745513,26.388265610857598,26.79857063293457,8430535
2013-08-30,26.790529818392855,27.369783862448525,25.969919649847157,27.168655395507812,9113559
2013-09-02,27.514600423030082,28.14212705231086,27.482420913262747,27.836408615112305,2966938
2013-09-03,28.109937285051736,28.109937285051736,25.921642777292938,26.500898361206055,5492461
2013-09-04,26.557220929045915,28.471978704621907,26.243457611985647,28.20648956298828,5040925
2013-09-05,28.81792091780707,29.62244134138405,28.520249015803984,29.139732360839844,3761802
2013-09-06,29.204087741954908,30.185601881867786,28.480019450832057,29.76725196838379,4576199
2013-09-10,29.928163664970718,31.10276494620892,29.76725955924507,31.0062198638916,4552178
2013-09-11,30.50740982600985,31.698100552235456,30.50740982600985,31.56937599182129,4008885
2013-09-12,31.577415303012483,32.003811629340206,30.121232549025596,30.756805419921875,5240927
2013-09-13,30.861396158306267,32.16471822660906,30.41891004863796,31.875089645385742,5045714
2013-09-16,32.309545288941635,32.4463131221822,30.603959173133912,31.408479690551758,4275821
2013-09-17,31.151027330672306,31.98773045973023,30.869445207870463,31.553287506103516,2131799
2013-09-18,31.408473348186252,31.569377419178192,30.861402125695015,31.30388832092285,2332442
2013-09-19,32.01991470168275,32.96924951087519,31.97968867818818,32.647438049316406,4363215
2013-09-20,32.59916480538703,32.920972954055415,30.925761777591077,32.71179962158203,5952343
2013-09-23,31.537200467670385,32.631349548438514,31.392386137333137,32.01991271972656,6455234
2013-09-24,32.01186620608484,32.23713257843145,31.577426488675066,32.01991271972656,6782975
2013-09-25,31.89117918093496,32.35780154817832,30.41086333340538,32.108402252197266,7421719
2013-09-26,32.10841051720155,32.132543510352924,31.31193335595489,31.42456817626953,3245175
2013-09-27,31.456744573174074,31.625695150143258,30.346505874694675,31.36020278930664,5904103
2013-09-30,30.73267848590084,31.038396884721784,29.823569802670846,30.258012771606445,4268522
2013-10-01,30.249962075993903,30.909668041016054,29.65461838713031,30.740720748901367,7460957
2013-10-03,30.893583736774133,31.344116475709527,30.73267965481177,31.06253433227539,2867477
2013-10-04,30.909668342555648,31.698098867586452,30.732674536593972,31.199296951293945,5969546
2013-10-07,31.199299061720755,31.2234353263485,30.4510944998702,30.957942962646484,5193741
2013-10-08,31.215393656296648,31.617653883826243,30.821179942758487,31.223440170288086,6253607
2013-10-09,30.893582135143483,31.698102503246176,30.81313009833321,31.529151916503906,3868866
2013-10-10,31.61764109397799,31.931402635088602,31.070566751117756,31.207334518432617,4270869
2013-10-11,31.384341862181596,31.513063160989937,30.837267339841027,31.09471321105957,4380874
2013-10-14,31.054484713385484,31.29584081219418,30.249964384023166,30.354549407958984,2796767
2013-10-15,30.42696734550599,30.909679688185413,30.145385145609655,30.668323516845703,4105957
2013-10-17,30.571776735077535,30.571776735077535,28.978825608371505,29.24431800842285,4664367
2013-10-18,29.051227518032693,30.21778187977345,29.051227518032693,30.081010818481445,3037349
2013-10-21,29.847704219342006,30.531546499299974,29.678753640735277,30.354549407958984,2328439
2013-10-22,30.249974010046113,31.070584352406623,30.169521951508756,30.76486587524414,3035813
2013-10-23,30.620041297867324,31.062527424867714,29.710932782219015,30.05687713623047,2712250
2013-10-24,29.928159522755603,30.68440740555649,29.928159522755603,30.129289627075195,2543303
2013-10-25,30.121242079919547,30.121242079919547,29.171910638986784,29.95229148864746,2481445
2013-10-28,29.96838357523376,30.338464252314925,29.228225494673165,29.469581604003906,2298154
2013-10-29,29.606349238642938,30.571773670337816,29.220178811244644,30.410869598388672,3888946
2013-10-30,30.636144545745953,31.04644808012489,29.8959862619228,30.76486587524414,5051197
2013-10-31,30.84530855120123,31.51306108866368,30.282144312744027,31.255615234375,5919077
2013-11-01,31.37629268151689,33.0657853643678,31.054484551450052,32.760066986083984,6103682
2013-11-05,32.22908141885918,34.0633849070545,32.03599460132203,33.28300094604492,4828250
2013-11-06,33.30713912706417,33.85421356454781,32.70374892548692,33.19450759887695,3596858
2013-11-07,33.146236714556174,33.98293652606553,32.60720876251064,32.784202575683594,3176207
2013-11-08,32.66353139156053,33.83008608411627,32.53480680569971,33.508277893066406,3166154
2013-11-11,33.789842171014286,33.84615791991255,32.7278763575025,33.45998764038086,3414783
2013-11-12,33.46805648276616,35.0207818733458,33.46805648276616,33.94272232055664,5530181
2013-11-13,34.015115398967545,34.53000702794521,33.25886443150524,33.64503479003906,3663479
2013-11-14,33.96684580219847,35.19776249384641,33.96684580219847,34.81159210205078,4281493
2013-11-18,35.157531764499105,35.61610761105498,34.83572369342817,35.117305755615234,2996757
2013-11-19,35.11731831425129,35.72070866329341,34.940324466586034,35.310401916503906,4889994
2013-11-20,35.07708427877987,35.39889239142923,34.06338741449384,34.19211196899414,3291834
2013-11-21,34.24038354203102,34.24038354203102,33.24277645643197,33.717445373535156,3204653
2013-11-22,33.80594833456717,34.530016732719446,33.78985858043975,34.33693313598633,1692738
2013-11-25,34.9000933375425,35.60807189823064,34.53805918108169,35.35866928100586,1721141
2013-11-26,35.39084414693861,35.720698755699765,34.996630537678826,35.58393096923828,3747954
2013-11-27,35.07708818061635,35.881608551731404,35.07708818061635,35.67243194580078,2462375
2013-11-28,35.52761488431484,36.17927431045412,34.77136389931213,35.1253547668457,2734631
2013-11-29,35.398891802357134,36.68612423153376,35.390845290234246,36.5010871887207,3398861
2013-12-02,36.686123627223516,36.9757522284579,35.89769312261994,36.58153533935547,2939274
2013-12-03,36.52521878833061,37.31364927592672,36.179274431430144,36.76657485961914,3288810
2013-12-04,36.76657834927129,36.76657834927129,35.439119831190375,35.56784439086914,2908159
2013-12-05,36.171242993485556,37.07230529886586,36.05860815931159,36.243648529052734,3975037
2013-12-06,36.10686656303925,36.27581383775446,35.47129365263149,35.61610794067383,3030906
2013-12-09,36.84702276085699,36.84702276085699,35.929871102014,36.18731689453125,4529490
2013-12-10,36.18732298190897,36.58958312338506,35.350619923477865,35.79310607910156,4532781
2013-12-11,35.55979834809031,35.92987900685496,34.63459997478027,35.00468063354492,2296045
2013-12-12,34.916189574615,34.93227932983676,33.89444919800456,33.98294448852539,2387189
2013-12-13,33.78985627131217,33.86226179673853,32.59916544322175,32.72789001464844,2580293
2013-12-16,32.920974017178445,33.508274562184404,32.277357699057255,32.98533630371094,4597210
2013-12-17,33.16232973034316,34.184069968127176,33.16232973034316,33.42782211303711,5147570
2013-12-18,33.44391649341924,34.385204822661336,33.162334318729584,33.90249252319336,3784597
2013-12-19,33.95075298579806,34.256471321433054,32.78419867704434,32.904876708984375,2630517
2013-12-20,32.77615970451593,34.65069288654409,32.406082285603425,34.38520050048828,4542466
2013-12-23,34.48174900561308,35.157544897870395,34.36911417450206,34.650699615478516,2867202
2013-12-24,34.5943717956543,34.83572787794956,34.27256368592728,34.5943717956543,1608783
2013-12-26,34.521974906677414,35.3184488678323,34.521974906677414,34.77137756347656,3189917
2013-12-27,34.932291020914406,35.302371882884366,34.8357491836711,34.980560302734375,1480914
2013-12-30,34.99663300665687,35.16558357888822,33.87030458805182,34.0875244140625,2094733
2013-12-31,34.111663257840526,35.70461422507323,33.918579680916075,35.49543762207031,4167914
2014-01-01,35.720698994333375,35.720698994333375,35.08512930815399,35.262123107910156,1331421
2014-01-02,35.15753287683508,35.92182706980976,34.20819838242,34.449554443359375,1916402
2014-01-03,34.27256473755362,34.50587431482408,33.395638921080284,34.0875244140625,2815277
2014-01-06,33.789851782403865,33.86225729821131,33.19450808424969,33.41172790527344,2466354
2014-01-07,33.32323451974997,33.78985700936153,32.583076401884334,32.66352844238281,3103986
2014-01-08,32.84052007628426,34.34497247807981,32.84052007628426,33.677223205566406,6684463
2014-01-09,33.78180648271684,34.007072824072154,32.6635245620765,32.74397659301758,3637986
2014-01-10,32.95315648799931,33.20255584476968,31.81073491517366,31.955549240112305,4640973
2014-01-13,32.0199132948179,32.91293228660162,32.0199132948179,32.776161193847656,1833319
2014-01-14,32.76006580407954,32.96924239051639,31.77855169750966,31.923362731933594,2447746
2014-01-15,32.18081784882541,32.631350608149795,31.939461714959222,32.29344940185547,4095743
2014-01-16,32.50263151900892,32.56699382030175,31.778562995070608,31.90728759765625,2102671
2014-01-17,32.01990644349827,32.13253797079366,30.917714338731283,31.022302627563477,3661111
2014-01-20,30.933809946831314,31.27170786630258,30.459144211574294,30.861404418945312,3025090
2014-01-21,30.89359057218568,31.263671352022715,30.547646064703695,30.68441390991211,4067375
2014-01-22,30.72463024111844,30.853354803978554,29.96838243671972,30.153419494628906,4786103
2014-01-23,30.05688357298711,30.443050747641518,29.84770695871439,29.992521286010742,4554602
2014-01-24,29.75115705446431,29.83160907285194,28.817912331727445,28.922500610351562,4352434
2014-01-27,28.584608032514375,28.584608032514375,27.047972889930286,27.15256118774414,5828317
2014-01-28,27.273244278968416,28.319120903235643,27.273244278968416,27.836408615112305,8100301
2014-01-29,27.71572553616088,28.23866375382429,27.587000973141542,27.723772048950195,4682269
2014-01-30,27.42609921146836,27.98926182280115,26.790527804071658,27.699636459350586,6866250
2014-01-31,27.852488111075935,29.099494396084136,27.772036092688307,28.922500610351562,4901274
2014-02-03,28.80183219909668,28.962736289594424,28.15821583710569,28.80183219909668,5439290
2014-02-04,28.359345950227876,29.196045911375318,28.319119927603438,28.80183219909668,3859234
2014-02-05,28.882274974214397,30.32236481251336,28.817912703952764,30.145374298095703,8073218
2014-02-06,30.249966653153216,30.89358296492243,29.606350341383997,30.603954315185547,6560714
2014-02-07,30.89358223217392,30.97403426923687,30.105151614236625,30.620046615600586,4508938
2014-02-10,30.716593004685993,31.006218417318447,30.282149975333926,30.563732147216797,3873887
2014-02-11,30.571770979696193,30.853353080824974,30.024696528497135,30.555681228637695,5511410
2014-02-12,30.555681837742036,30.78899141674473,30.290189482379365,30.611997604370117,2906466
2014-02-13,30.81312732549679,30.861399852679668,30.0890590593624,30.23387336730957,2144869
2014-02-14,30.330426602077235,30.965996566260586,30.14538620946604,30.813138961791992,3789943
2014-02-17,31.376292948441144,31.376292948441144,30.346506268746346,30.877490997314453,3495223
2014-02-18,30.87749461874963,31.21539254310407,30.81313232991974,31.078624725341797,2963103
2014-02-19,31.030343230308276,31.360197819314724,30.9901172206051,31.215383529663086,2821149
2014-02-20,31.173486241747543,31.39974473411915,30.70420659031005,30.913705825805664,3199925
2014-02-21,30.930461705922756,31.257279077660286,30.670681346980334,30.90532112121582,2367391
2014-02-24,31.08131499558932,31.36623609141989,30.846678505848022,31.28243637084961,1466765
2014-02-25,31.28242444159962,31.500301586105394,30.81314482143355,31.02264404296875,1894455
2014-02-26,31.039403419283676,31.676282419151516,30.402527829233907,31.550582885742188,4035685
2014-02-28,31.718189767229376,32.64836789843895,31.458409306132967,32.44724655151367,5902063
2014-03-03,32.514286088446696,32.63160431349811,31.173490785830335,31.408130645751953,2259175
2014-03-04,31.475164969608603,32.321539793838554,31.274043667451394,31.994722366333008,2767983
2014-03-05,32.497529143667585,32.497529143667585,31.517073190763075,32.1120491027832,3360186
2014-03-06,32.338300454806834,33.687476888134555,32.17908240060614,33.53664016723633,7394858
2014-03-07,33.603683698213274,34.8271608277117,33.536643248273,34.500343322753906,6889031
2014-03-10,34.41653782608718,35.09531679389879,34.10647960257298,34.684696197509766,4991690
2014-03-11,34.38301952587281,34.97799538344674,33.754521740522286,33.99753952026367,2148415
2014-03-12,34.0226835616467,34.65956274594013,33.60368499561657,34.215423583984375,2606789
2014-03-13,34.74335891361283,36.00873240800199,34.50871905861696,35.103694915771484,5106354
2014-03-14,35.02829024269959,35.32158932367913,34.53387315583352,35.0199089050293,5984933
2014-03-18,35.32995437158154,36.95566716407847,35.229392005185055,36.46125030517578,6784167
2014-03-19,36.69588615276848,36.829967032628055,35.27129129598878,35.413753509521484,4542935
2014-03-20,35.4975544047878,35.4975544047878,34.215418308458744,34.34111785888672,4542941
2014-03-21,34.676324158449994,35.16236320716982,34.54224324507236,34.709842681884766,3664002
2014-03-24,34.97799930699355,35.86627764052293,34.6679410467379,35.52269744873047,3958594
2014-03-25,35.589734378576374,36.8718705595424,35.53107526646813,36.67913055419922,7748573
2014-03-26,36.79645137706748,37.207068562592035,35.98359152070545,36.109291076660156,3744373
2014-03-27,36.31879033658466,37.106509599792005,35.76571433627518,36.109291076660156,5164039
2014-03-28,36.51153418249623,38.19590977358851,36.243375783518395,37.902610778808594,6963442
2014-03-31,38.19590460260685,39.10094206022424,37.92774623993244,38.497581481933594,4873954
2014-04-01,38.5646269937449,38.64004878085348,37.299253381437275,37.74338912963867,3188327
2014-04-02,37.75176839399423,39.972460652464484,37.75176839399423,39.83000183105469,5758941
2014-04-03,39.385851273742404,39.87189012036067,38.221037036169506,38.61489486694336,4202583
2014-04-04,38.246178116585874,38.88305714057429,37.37466268253477,38.237796783447266,14276162
2014-04-07,37.96964423065764,39.37747641818819,37.542264410274036,38.89982223510742,4137111
2014-04-09,39.37748320933875,40.62610096100089,39.28530557225379,40.49202346801758,4982141
2014-04-10,40.55905560296119,41.06185381291525,39.54507784895972,40.65961456298828,4688661
2014-04-11,40.55904479977226,40.55904479977226,39.72942933824944,40.17356491088867,3609810
2014-04-15,40.59258081715141,41.380300188604714,39.55346570906135,40.458499908447266,6169047
2014-04-16,40.391462795839956,40.894261087904354,39.38586621171116,39.98922348022461,5155173
2014-04-17,39.88867126317754,41.790924441873535,39.72107180408856,41.58142852783203,6553882
2014-04-21,41.782525842294866,42.31884248210121,40.89424778468395,41.75738525390625,5162978
2014-04-22,41.816039998812585,42.142857384375226,40.96128395134147,41.179161071777344,3140810
2014-04-23,41.26296919038318,42.31046539657506,40.23223565134508,40.911014556884766,7460162
2014-04-24,40.911014556884766,40.911014556884766,40.911014556884766,40.911014556884766,0
2014-04-25,40.55906276890746,41.84119911278098,40.391463335978095,40.66800308227539,4281642
2014-04-28,40.72666328696837,41.036721564185136,39.75458518615005,40.542301177978516,4146703
2014-04-29,40.81045888636234,40.92777711676928,39.93894326380497,40.18196105957031,2694903
2014-04-30,39.754580422930864,40.961298273482306,39.452903517657155,39.87189865112305,6070615
2014-05-02,40.00598119073025,40.94454069406131,39.913803553315994,40.165199279785156,3060498
2014-05-05,40.05626662210606,41.472480542516365,39.67078654173126,41.112144470214844,2890309
2014-05-06,41.38029116950656,42.78812676477669,41.38029116950656,42.11772918701172,7134461
2014-05-07,42.27695644485444,42.352374824832374,40.94454233311672,41.204322814941406,2686458
2014-05-08,41.39706007753168,41.93337690084328,40.29928242409861,40.82722473144531,3001631
2014-05-09,40.7266561147329,42.11773256406071,40.56743804117479,41.85795211791992,6480930
2014-05-12,42.08420543440539,43.140082937453066,41.899846790490884,42.5115852355957,6328581
2014-05-13,43.357963343044275,43.73506199240912,41.56465112999218,42.93896484375,5187999
2014-05-14,42.91383191613957,45.57865990798834,42.20991232164724,45.04234313964844,6285551
2014-05-15,45.58704790538617,46.24068640658168,44.93340940419066,45.6373291015625,8360570
2014-05-16,46.92783184975228,59.321806076143375,46.70995126652245,48.63734436035156,19268509
2014-05-19,49.60104817346642,58.358118078277485,49.60104817346642,55.38322830200195,19741362
2014-05-20,56.25474005309487,56.95027825446927,52.20721380636781,53.690467834472656,12393175
2014-05-21,53.967007886917195,56.045241170737356,52.34967296237972,54.84690475463867,9966669
2014-05-22,55.341330032735165,57.39442303579125,54.31897419889146,55.9446907043457,8795141
2014-05-23,56.44747759049108,59.11230524269087,55.73518016186016,58.735206604003906,13869029
2014-05-26,59.27152260744007,63.78833170456385,55.69327965862112,57.74637222290039,12252682
2014-05-27,57.74637949014292,58.14023402148212,54.31896942602175,55.58434295654297,9646538
2014-05-28,55.47541325236989,58.60952133804737,54.65417533494799,57.54526901245117,15924637
2014-05-29,57.821795654180654,57.98939506187393,55.51730379839809,56.40557861328125,11482546
2014-05-30,56.56481095234504,56.86649130801862,53.321762473041126,53.58154296875,10879154
2014-06-02,54.00052621440961,56.0620002326311,53.88320799638535,55.534061431884766,8067015
2014-06-03,55.84411755657999,56.028479620606895,54.04242404398859,54.930702209472656,9579434
2014-06-04,54.39438550453562,55.927917254840054,54.31896373021049,54.930702209472656,4931661
2014-06-05,55.190502318367926,56.79945641673386,54.40278282793963,56.49777603149414,10366522
2014-06-06,56.8999978301293,59.64862533618935,56.8999978301293,59.321807861328125,11106663
2014-06-09,59.85812422754647,63.77157302682406,59.83298704487829,63.17659378051758,13273975
2014-06-10,63.35257467685376,63.461511561538444,60.34416674065018,61.96149826049805,6875327
2014-06-11,62.01177569642105,62.51457387774338,59.00336794210311,59.5899658203125,7375442
2014-06-12,59.66539173211097,61.44194825873113,58.710076430664806,59.38047409057617,6151570
2014-06-13,59.615119514597694,60.335798471378,55.944694502111005,56.682132720947266,6158213
2014-06-16,56.648612854190624,58.27432611951032,55.919555944687865,57.43632888793945,6968701
2014-06-17,57.704459136999894,58.72681110800049,55.91114399737747,58.190494537353516,5657122
2014-06-18,58.483808419854284,60.48661985694765,57.00893576708574,58.676551818847656,7607058
2014-06-19,59.17936046311801,59.32181588443331,56.3888259088822,56.79106521606445,4609741
2014-06-20,57.302240433971214,58.30783697965989,56.59832421591675,57.64582061767578,5883479
2014-06-23,57.82181163441051,58.9950078125,57.33577594562913,57.61231231689453,4125959
2014-06-24,58.32458392204123,59.54806075329864,57.82178578478225,59.07878112792969,5114562
2014-06-25,59.50617536344875,61.99502265567643,59.50617536344875,61.72686767578125,8127677
2014-06-26,61.902844618426464,62.27994328975119,59.58159006930598,59.824607849121094,4689423
2014-06-27,59.98383683284292,60.63747874045938,58.65980398503614,59.41400146484375,4510053
2014-06-30,59.71566949630041,61.30786384728986,59.6821509791544,60.218467712402344,4195381
2014-07-01,60.53692740047196,61.1570440775968,59.15423176839472,59.73244857788086,2380554
2014-07-02,60.268767674553864,62.34699822072218,60.268767674553864,62.00341796875,7043634
2014-07-03,62.3888751813483,63.64587065175827,61.54249686734487,61.90283966064453,7558469
2014-07-04,62.50620009245925,63.268778790148836,61.05646788909632,62.80788040161133,5646743
2014-07-07,62.99223796182455,64.25760799105956,62.84977574228718,63.82185363769531,6494959
2014-07-08,64.02296794504456,64.13190482233196,58.408388295413694,59.59834671020508,10790933
2014-07-09,59.598365134002435,60.41959968339695,56.58995306226619,58.29108810424805,6295207
2014-07-10,58.65980281604983,63.73806710948128,55.659772218636576,61.58441162109375,13867751
2014-07-11,61.844198334636495,62.388896558451044,54.62066257155209,55.14860153198242,9788629
2014-07-14,55.743566849605045,57.553638553987106,53.80779557923178,55.39999008178711,7391570
2014-07-15,55.87764711869783,57.888836741994716,55.57596679980289,57.62068176269531,7038341
2014-07-16,57.654191093317344,58.32458866416987,53.81616431822295,54.62902069091797,9992546
2014-07-17,54.46981300512569,55.693290168860734,54.14299549102254,54.486572265625,9394434
2014-07-18,53.88321436931314,54.12623216817094,51.6457627594252,52.55080032348633,12650599
2014-07-21,52.559186651873496,53.673723672389755,52.35806867651366,52.592708587646484,5314559
2014-07-22,52.96141538509745,53.958630545034886,52.383198764599086,53.10387420654297,8231226
2014-07-23,53.321758166116844,54.352495319957264,52.79381929124063,53.89997482299805,6351759
2014-07-24,53.9670035735501,54.80500052344995,53.26308749956156,53.48096466064453,5879226
2014-07-25,53.34690096655663,54.03405796090689,50.44742940744993,51.344085693359375,5842506
2014-07-28,51.13456490679142,52.29100119204048,49.760251495799515,50.32170867919922,4296525
2014-07-30,50.1541186346524,52.41671045275702,50.11221878616898,52.03961181640625,9897479
2014-07-31,52.031235474743625,52.240734737260425,50.665303010989106,51.28541946411133,9079922
2014-08-01,50.765862655960774,52.29101662557633,50.61502250296171,51.117820739746094,5443255
2014-08-04,51.28540743168421,51.94742358198957,50.84964974984917,51.08428955078125,5839077
2014-08-05,51.285416493002295,51.411116043230244,50.36361979133069,51.00887680053711,5444117
2014-08-06,50.916697886042705,52.11503083999547,50.698817307241235,51.025634765625,4677927
2014-08-07,51.18485429094016,51.68765245998708,50.154117362430306,50.31333541870117,7339207
2014-08-08,49.768647233875804,49.81054708957357,48.159693457045485,48.38595199584961,4239989
2014-08-11,48.92226845500861,49.416685350520936,48.6960099334999,49.12338638305664,4833146
2014-08-12,49.215568068582144,50.44742306614042,49.20718673404564,50.06194305419922,5294023
2014-08-13,50.40551509229865,50.40551509229865,46.332848668544734,47.06190872192383,6067021
2014-08-14,47.17922581777529,48.21834061750774,46.366369500747055,47.86638259887695,9384087
2014-08-18,47.765819061518336,48.60381588715901,47.765819061518336,48.14291763305664,4931535
2014-08-19,48.38594989763057,48.90551081360766,47.34683488531404,47.57309341430664,7733666
2014-08-20,47.27141363353273,48.10102932592347,46.80213393471822,47.246273040771484,7603797
2014-08-21,47.3971095365786,48.16806605968633,47.11218852359596,47.715545654296875,5119615
2014-08-22,47.95019164399854,47.98371357267623,46.80213634052769,47.05353546142578,4215594
2014-08-25,47.195992781866266,47.46415115367429,44.76580135705968,45.0172004699707,7356810
2014-08-26,44.413838683225265,45.033955066950504,43.08980281032771,44.715518951416016,6538943
2014-08-27,45.033952780816335,45.33563303369239,44.14567809813582,44.53115463256836,4066693
2014-08-28,44.25462068305384,45.32725406064286,43.67640073657208,44.97529602050781,8189981
2014-09-01,45.15127876282204,47.045149925222326,45.0842383212728,46.743473052978516,6197778
2014-09-02,46.95429859733671,47.03862743697584,45.613467988265,45.90861892700195,6164629
2014-09-03,45.90861635534561,46.13630695469615,45.031597844766196,45.26771926879883,6772085
2014-09-04,45.0737532916089,46.43144863607511,44.72800376472792,45.37733840942383,4832453
2014-09-05,45.24241485734925,46.532646573101644,44.94726396825192,46.212196350097656,3602293
2014-09-08,46.25437062068825,46.616985333701905,45.58817413014062,45.77369689941406,5079677
2014-09-09,45.866447791693396,46.23749669058838,45.50383657941591,45.85801696777344,2015847
2014-09-10,45.841164614936915,45.8748947826784,45.04004053325411,45.20026397705078,2116714
2014-09-11,45.29302296902959,47.8903485895652,45.259289373004165,47.75542449951172,10635050
2014-09-12,47.873492009127766,48.37946515722075,47.26632491768619,47.68796920776367,5452245
2014-09-15,47.44339873311961,48.78422568982511,46.785633206088185,48.185489654541016,4743573
2014-09-16,48.18549220714564,48.87699135991362,45.18338791062282,45.461673736572266,5024333
2014-09-17,45.723092839069935,46.10257258983354,43.77509884395949,44.19674301147461,5142586
2014-09-18,44.179869318948384,45.655623732197164,43.68233063216395,45.436370849609375,6274810
2014-09-19,45.664056294556815,46.15316413966018,44.82076808967118,45.562862396240234,7663301
2014-09-22,45.14966321342749,45.14966321342749,44.06182246202451,44.2220458984375,3792551
2014-09-23,44.356966494699314,44.82077507971994,41.574114984575594,41.90299606323242,7044869
2014-09-24,41.97889324011142,42.50173131204536,39.31410077737217,41.970458984375,7216186
2014-09-25,41.82709666547557,42.40053335441714,39.55865267450435,40.562164306640625,7596229
2014-09-26,40.157393702957165,43.26069576159905,40.14052862089893,43.03300857543945,6153490
2014-09-29,42.999278493222896,43.041442917488205,41.5825565829882,41.936737060546875,2830431
2014-09-30,41.607845547238114,43.23539273847693,41.21993496755752,42.155982971191406,5448290
2014-10-01,41.995770791624494,42.788460674990674,41.88614259123982,42.468013763427734,2877154
2014-10-07,42.29934975945621,42.687260385215545,40.17426013369424,40.38508224487305,3710495
2014-10-08,40.014042202890636,40.629643538435865,39.73575629160581,40.25859451293945,5353722
2014-10-09,40.4778369140625,42.45113009108355,40.4778369140625,42.16441345214844,6943247
2014-10-10,41.70060907443523,43.311291201922714,40.89948513872818,42.41740417480469,6195999
2014-10-13,41.99576108758758,42.49329985644704,41.06814387480954,42.324642181396484,6920855
2014-10-14,42.34151841561031,44.27264777457071,42.164426451972105,43.73294448852539,7267159
2014-10-15,43.73294448852539,43.73294448852539,43.73294448852539,43.73294448852539,0
2014-10-16,43.31972429840124,44.356969713718115,42.51016949551557,42.82218551635742,6842533
2014-10-17,43.17636194824307,44.230472347370096,41.89456438917439,43.69076919555664,5145730
