Date,Open,High,Low,Close,Volume
2017-03-08,135.2640551524948,135.87040556810064,130.97291391602755,133.02520751953125,6885998
2017-03-09,132.55876257100965,134.42447343487046,131.62590713907923,132.74533081054688,4638620
2017-03-10,133.58489253390664,134.42447094765612,131.39269084997835,132.32554626464844,5209705
2017-03-14,136.24356414294294,137.54955629802564,133.49164295128855,136.7566375732422,8595586
2017-03-15,136.7565897676477,137.68944504782473,134.8908792072937,136.57000732421875,5082042
2017-03-16,138.0626292268635,139.83504917864474,137.40963315169392,139.22869873046875,5838034
2017-03-17,139.2753192510037,140.53466554733328,136.66332118693026,137.73609924316406,4084969
2017-03-20,137.68945262025852,139.2753038369273,136.70995167535517,137.64280700683594,3235278
2017-03-21,137.87607045774624,138.8089261249377,136.10363614953377,138.2958526611328,4320165
2017-03-22,137.0364611969321,137.596180165881,131.34605143909332,135.77711486816406,4723040
2017-03-23,136.523393184465,137.6894624319092,136.33681071747893,136.84988403320312,3081249
2017-03-24,136.61669551338898,139.36861660073365,136.4301272460556,138.38912963867188,4144163
2017-03-27,137.78272961286095,138.94879877721192,137.12973372767297,137.64280700683594,3923843
2017-03-28,138.06259799075383,140.02160000729305,137.96930675787343,139.04209899902344,5012691
2017-03-29,138.99548241447545,140.30147454212087,138.34248635065273,138.90219116210938,4816470
2017-03-30,138.3424887545781,141.74740601140675,138.15592048085065,139.22869873046875,12937597
2017-03-31,140.53467152002753,140.53467152002753,138.1559014477819,138.66896057128906,4076648
2017-04-03,138.6223347926701,139.22868518184092,136.3834730230681,136.98983764648438,4274831
2017-04-05,137.59618970321046,140.5346789082587,137.03647069546523,139.74176025390625,6986613
2017-04-06,139.36861636149652,148.32403552058912,138.8089115604572,145.8986053466797,17207813
2017-04-07,145.8985932081835,148.55723705322663,142.8201814729696,143.89295959472656,8996688
2017-04-10,143.05336483701635,147.06463120845066,142.91342800255848,146.22506713867188,5950689
2017-04-11,145.57208704893236,150.0964271683035,145.2455819674058,148.6505126953125,10822728
2017-04-12,148.97703695373986,151.12260768751068,145.52547406945473,149.2102508544922,10315529
2017-04-13,149.25684867810998,150.98263668464756,147.76427449763196,148.9303436279297,5789046
2017-04-17,149.25689346271417,162.03701211860977,147.2512596505076,161.01087951660156,28526267
2017-04-18,161.383985353044,163.5762012524043,152.61515022409063,153.78121948242188,19137079
2017-04-19,151.58901355467307,158.77199781164555,151.58901355467307,157.8857879638672,10428734
2017-04-20,158.58541632199183,161.61719633991225,157.69920654821766,160.54441833496094,9305710
2017-04-21,160.9642058186072,175.7033243244174,159.1451405936222,171.13232421875,45011030
2017-04-24,170.80581444636582,181.53365060505337,170.2927411745366,177.5690155029297,28555018
2017-04-25,180.04109878683195,184.19230262185565,179.1082433527033,181.1605224609375,16756066
2017-04-26,181.86017130348543,183.63260523970118,167.6807709849839,174.95704650878906,18731522
2017-04-27,175.7965783724767,178.45522167018038,172.20509400936376,177.05593872070312,12257947
2017-04-28,176.7760868277601,177.33580572513353,172.25173273767967,173.51109313964844,7476285
2017-05-02,174.257385400916,179.1082304624247,173.55774387567217,176.63616943359375,7609476
2017-05-03,177.70896815066607,180.3676119505551,174.5372652264519,177.52239990234375,8608828
2017-05-04,177.80226663046017,178.54853965413096,171.3189094219174,173.88426208496094,7122915
2017-05-05,173.97756427801062,176.21641195839905,170.01292809473156,173.18463134765625,7971625
2017-05-08,173.5110981844403,185.26508149708357,170.8991003111592,183.81915283203125,19238717
2017-05-09,185.17180459541186,189.64951354834628,184.70537687602797,186.1046600341797,17753141
2017-05-10,187.41063557491577,187.59721803375737,183.07286385746792,186.0113525390625,7080125
2017-05-11,186.43116993964443,192.4480848280287,185.6382371025437,189.229736328125,13522798
2017-05-12,188.85658729469193,195.6664350811964,183.86581906439548,194.36044311523438,21738528
2017-05-15,195.57314077661442,197.67206555390135,193.38093899421708,196.36607360839844,12610346
2017-05-16,195.89961224724266,199.35117399713135,194.31376109018484,198.23175048828125,11592567
2017-05-17,197.57878500605017,201.49677500655088,196.3660700874026,200.61056518554688,9094122
2017-05-18,197.76533980339303,199.53775932491476,192.63463523302198,193.75405883789062,11471530
2017-05-19,195.4332013820523,198.32505874297811,186.99085737764955,193.66078186035156,11082014
2017-05-22,195.89962945917824,197.15898991368462,190.34914280468354,191.32864379882812,7745012
2017-05-23,193.10107743614572,193.10107743614572,179.6213190803265,183.86581420898438,16994184
2017-05-24,184.2389253339819,185.96471336625038,174.0708080598794,177.5690155029297,14483933
2017-05-25,178.17537729988388,183.026222421409,175.42345678005896,181.8601531982422,14048672
2017-05-26,182.27991441631755,183.95905675240863,179.48134860091304,180.9739227294922,9495071
2017-05-29,175.37680398506097,179.76122123783892,163.15639333283033,163.9959716796875,19081948
2017-05-30,163.24967914157443,168.753519773222,158.77197080969992,167.91395568847656,18265873
2017-05-31,166.8878218635477,171.31888492054557,164.88218848934082,167.4941864013672,10473340
2017-06-01,167.867352301272,169.21998999326567,163.80943922529096,164.88221740722656,9273199
2017-06-02,165.5351608681502,166.3280935224427,162.68994951563414,163.9026641845703,8463960
2017-06-05,163.66947253974902,167.44753965172006,163.20304485269688,165.02210998535156,7349444
2017-06-06,166.04824754159847,166.51467520323217,160.17125615816528,163.529541015625,8789085
2017-06-07,164.18256214969767,167.49420190354337,161.15078188272884,162.6433563232422,10815850
2017-06-08,163.8093872003392,166.98108934902635,159.89138377235435,163.9026641845703,13797415
2017-06-09,163.2497071649856,173.27790346226328,163.2497071649856,172.43833923339844,19000069
2017-06-12,171.03903496915834,175.42345228917455,169.82632016126198,171.50546264648438,15479795
2017-06-13,172.1118493182386,174.9104159738197,171.5987759178662,172.53163146972656,8136505
2017-06-14,172.5782471379097,176.7760963926156,170.80582759073133,175.05030822753906,6729359
2017-06-15,175.61002296209335,179.99444034324915,175.4701003506416,179.1082305908203,13242649
2017-06-16,180.04111108571482,185.49832144185558,178.50190520795474,180.600830078125,19120147
2017-06-19,180.97394633037604,182.2333068052385,177.70895245328163,179.85452270507812,8161493
2017-06-20,180.04107096540721,183.1194962691771,176.91600005029008,181.48699951171875,7376120
2017-06-21,181.81352031961663,185.45166509131738,180.5075283918745,183.91244506835938,9719001
2017-06-22,185.3583664156849,190.11593468230103,177.84887754687642,182.65309143066406,18969010
2017-06-23,182.93295938603472,184.56545642306475,173.65103627381117,179.15489196777344,15116428
2017-06-27,179.108234375,180.36759484164665,173.2312425877216,174.91038513183594,8839702
2017-06-28,172.95140189059606,180.04110929756615,171.1789821559761,177.9421844482422,10683977
2017-06-29,180.78738600627184,182.18666915766056,177.89552846637076,181.06724548339844,11224084
2017-06-30,179.01494671160216,179.48137441458627,175.1902480876788,177.89552307128906,8137908
2017-07-03,178.17537241584952,182.00008505669325,177.33580829188043,181.11386108398438,6845071
2017-07-04,182.8396552022222,183.63258797205168,179.7612295892136,181.9534454345703,7745660
2017-07-05,182.83966846221549,184.65873374547536,181.48703090462453,184.14566040039062,7418077
2017-07-06,184.70535599821764,190.20919677113412,184.47214216488658,187.6438446044922,11154086
2017-07-07,186.9442251637458,190.2558648346662,185.91809271655202,188.67001342773438,7112185
2017-07-10,189.64951938019618,192.54136278875592,187.92373107170883,189.50958251953125,3198674
2017-07-11,189.60284933732382,190.95548674405023,184.9385726008583,185.63821411132812,6557717
2017-07-12,186.24460371478725,188.1569604273384,185.0319028946657,187.03753662109375,4587004
2017-07-13,188.43680261197517,189.32301245067762,185.405022371931,186.6643829345703,3424618
2017-07-14,185.63822887789817,189.88272389255823,185.63822887789817,187.97036743164062,5961999
2017-07-17,188.06364507541377,191.51520703864628,187.78378562234238,190.5823516845703,5713706
2017-07-18,189.8360852927014,191.701796204669,185.4050218767784,186.61773681640625,6063387
2017-07-19,187.97034044128824,189.69612841695223,187.08413076496433,188.48341369628906,5981333
2017-07-20,189.3696746826172,193.28766510506352,188.57674177965663,189.3696746826172,11753965
2017-07-21,190.48905835830658,190.67562658021916,180.5541546404714,183.1195068359375,14365117
2017-07-24,182.65309637068233,185.17180318938173,180.18102093617173,181.02059936523438,7204958
2017-07-25,181.53367467588984,182.8863122197099,180.04110027524703,181.3004608154297,7832948
2017-07-26,183.02621161152456,184.51878582272107,181.8134968442077,182.4665069580078,10645929
2017-07-27,183.0262284014362,184.61207974990896,177.3824503300608,182.69973754882812,15756955
2017-07-28,181.86016207572828,182.653094879886,177.335821809532,178.40859985351562,6750640
2017-07-31,179.48137545908241,181.72023698698155,177.00931431257797,180.3675994873047,9598130
2017-08-01,181.44037849995266,182.51315653517506,179.24816257759238,180.55416870117188,6750072
2017-08-02,181.20716217587324,182.32658581350861,177.89552264575883,180.13438415527344,5609354
2017-08-03,179.57466315972508,183.11951650011642,176.3096692840937,177.47573852539062,6009655
2017-08-04,175.8432239843077,178.36193044651833,175.00365990831827,177.05593872070312,5101036
2017-08-07,177.28919234003084,180.41424975476986,177.28919234003084,178.5019073486328,4263872
2017-08-08,178.6884287609873,179.57463841540982,164.88216799960358,166.6079559326172,11942033
2017-08-09,164.64895567946868,170.61922373278952,161.01082580857658,166.84117126464844,13187103
2017-08-10,165.72178863971016,167.91400495363683,145.52547095981856,153.54803466796875,14065209
2017-08-11,150.60947686327887,154.76067986784008,142.72685286868662,145.1056365966797,14677670
2017-08-14,150.1897132489974,171.64538657028274,150.1897132489974,169.4531707763672,31036798
2017-08-16,168.8468312989829,170.899110379525,162.45676596772705,168.66026306152344,14106982
2017-08-17,169.77969686256387,176.82275856277747,167.58748079728883,172.76483154296875,16958436
2017-08-18,169.7796867044916,172.81146682421468,166.42140149356226,171.13232421875,10993991
2017-08-21,172.01854659226993,172.48497433708002,167.1210552717638,168.28712463378906,7554907
2017-08-22,170.61923293191174,171.55208825517914,157.37269018836307,163.529541015625,15103601
2017-08-23,170.61926541457413,176.44961229498256,167.07442589868205,173.4644775390625,28066784
2017-08-24,173.09131652699196,176.21637347191339,171.78531047013124,174.39730834960938,10932188
2017-08-28,178.0354587306031,178.0354587306031,165.30197398385425,168.00726318359375,29863787
2017-08-29,166.04825491049831,173.32452960173958,164.46240363741524,169.4065399169922,24287507
2017-08-30,170.66589455623955,173.7909658760664,169.4998252927585,170.75918579101562,8982352
2017-08-31,170.47932293938118,174.3506671236505,167.44754291446742,172.62489318847656,13072657
2017-09-01,172.15845904687828,180.97393932704284,171.78530836339004,178.73509216308594,18832892
2017-09-04,178.2220431287535,178.45525699983688,170.05955764083586,175.3768310546875,12405954
2017-09-05,175.37685020790798,179.0149813004372,174.16413509898268,178.4552764892578,8160744
2017-09-06,176.30966741388494,181.3004494073934,174.86373872316574,179.5746612548828,10424040
2017-09-07,180.92728485530375,182.37321343527074,179.10821984435796,179.807861328125,7734333
2017-09-08,180.97395576144578,181.34709224457575,176.0764646905819,178.9216766357422,6408546
2017-09-11,180.97394481490252,181.44037250772442,179.10823404361486,179.71458435058594,3994507
2017-09-12,180.18103444697633,185.26510831827977,179.8545435619515,183.25946044921875,9471362
2017-09-13,183.5859281873154,184.2855696710824,178.87500601643563,179.807861328125,5947700
2017-09-14,180.78738255528492,182.69973900586072,178.64181225059605,180.55416870117188,5476108
2017-09-15,177.75562104845326,180.46089634549057,177.569052792493,178.6884765625,5179712
2017-09-18,180.64744767864022,182.37323591165534,179.76123787016388,180.8340301513672,4101062
2017-09-19,182.86056339098786,184.55721067011123,178.38330732857966,179.7500457763672,7332431
2017-09-20,180.03283964818016,180.8811561761912,178.24194280787498,178.8546142578125,4266689
2017-09-21,178.90174059736586,179.93857027912875,172.68070497625368,174.4244842529297,6753815
2017-09-22,171.5496061033749,172.30367318255375,162.0295397918376,163.5376739501953,13762129
2017-09-25,162.5951080012654,164.48026867374384,154.8659521206307,157.0338897705078,13155212
2017-09-26,157.22238654651974,162.0295371298714,156.84534582180805,159.4845733642578,9777131
2017-09-27,160.23866768970674,162.02956469318457,149.35186121426133,150.76573181152344,14241691
2017-09-28,150.90709476840337,154.01759790158954,149.11618377074672,152.55661010742188,12734059
2017-09-29,154.58317456175095,159.20181243889584,153.87623931223075,154.86595153808594,10258656
2017-10-03,158.54201829842614,161.2283781558121,156.4683443224865,157.8350830078125,8170479
2017-10-04,158.73050909764495,159.2489311141234,156.515454129249,157.08099365234375,4715334
2017-10-05,157.64656151827805,162.02955433658443,156.51546798929266,161.3697509765625,8356954
2017-10-06,160.85130245686892,164.3859781427008,160.332894862386,161.74676513671875,7274927
2017-10-09,162.31231119087752,164.71589363112,158.54199030661727,163.11351013183594,7366202
2017-10-10,163.01926073459217,163.63194656190157,161.41687709398164,162.1709442138672,4443387
2017-10-11,162.97212762273693,165.70561911402805,159.2960702169381,160.6156768798828,7446673
2017-10-12,160.8984619401584,163.67907108008853,159.4374595295608,162.92501831054688,4988762
2017-10-13,164.00896876258057,165.2814578939644,161.9352950225689,163.01925659179688,4538752
2017-10-16,163.39629733347496,164.7159039727641,160.8513190707073,163.01925659179688,4225773
2017-10-17,163.34913219081537,168.95748084008278,162.17090708035454,168.48619079589844,12065651
2017-10-18,168.95750835918102,170.8898007315867,166.6953215316929,168.10919189453125,8818611
2017-10-19,168.109191216627,168.20344061085632,163.63193508569358,164.7158966064453,1270942
2017-10-23,165.79986729756587,170.04147860357946,164.3388793538238,168.91038513183594,7040486
2017-10-24,169.1931637286471,171.78525955178796,167.35513502149223,168.0149383544922,5122959
2017-10-25,171.54961242424636,172.49219271229168,166.55393402107947,171.36109924316406,6071750
2017-10-26,170.22998707287567,173.76466276473246,169.8058144837471,171.5967254638672,9725128
2017-10-27,172.96346478212007,176.73378554031342,171.59672638380144,173.76466369628906,7725715
2017-10-30,174.6601245456807,178.80747192454467,173.43476733472392,177.11082458496094,6268234
2017-10-31,176.73380116847386,191.06101844000474,175.69695711523204,189.78854370117188,24256440
2017-11-01,191.3437848057998,199.5913617370843,189.45862436436337,196.6693572998047,26337451
2017-11-02,196.15095878681768,197.4234335142563,193.2289542139437,195.91531372070312,8503663
2017-11-03,196.99925239778432,203.78582663735386,196.99925239778432,201.61788940429688,13764388
2017-11-06,204.39851024679425,205.29395850823914,200.8638347021711,203.40879821777344,8426970
2017-11-07,204.0686520493753,204.4928103433897,195.1141384490563,196.71652221679688,7315132
2017-11-08,196.05671517275147,202.65477770260367,196.05671517275147,201.57081604003906,10138614
2017-11-09,203.31454834654622,205.01119560045584,197.23490887078336,199.6856231689453,5941296
2017-11-10,199.0729661374881,199.63852009796815,193.3232346582361,195.9624481201172,6490636
2017-11-13,188.75169805881504,195.77391815626174,183.00195268948815,190.68399047851562,26432844
2017-11-14,190.4012355731132,195.82107272432808,189.45865519898888,194.21868896484375,7954784
2017-11-15,194.12440252535427,197.2820521633132,189.08160674172694,191.9093475341797,6487836
2017-11-16,193.04046449182525,198.1303927852683,190.02421015561325,196.71652221679688,7708024
2017-11-17,202.93751850170327,212.8817424179214,199.07293395597395,210.99658203125,23984346
2017-11-20,210.71382905568973,216.60495593388148,209.95976193875438,214.57839965820312,19164643
2017-11-21,214.2484887847189,214.90829206805037,207.6032952981934,209.6298370361328,7713439
2017-11-22,211.13795929925482,211.98627570410076,206.14228149287996,207.22625732421875,7183039
2017-11-23,207.4619455996537,212.08058366871842,205.859547461382,209.95977783203125,9067531
2017-11-24,211.79780490412026,216.4635748291696,208.64016931445258,215.473876953125,10078314
2017-11-27,215.56807567054403,221.12930713977192,214.01282418877958,219.99819946289062,17682208
2017-11-28,218.53722592735997,220.5637676117655,215.0967995551183,216.88771057128906,7965380
2017-11-29,217.5475262632489,218.49010652055708,213.54156016968926,216.2279052734375,6879979
2017-11-30,214.67265069599702,221.41209369146796,214.2484924624767,219.85684204101562,10982691
2017-12-01,223.39150960155445,223.7685359322171,208.97002952290225,212.92886352539062,8262616
2017-12-04,215.85089111328125,219.29130349369257,210.90234448295496,215.85089111328125,11463487
2017-12-05,215.47383422690694,218.67860107582743,214.6255034379818,217.0762176513672,7958613
2017-12-06,215.80374723708155,221.17645183226298,215.09681204343576,218.06594848632812,8849217
2017-12-07,218.6786167435048,226.54916753883506,217.97168156006674,225.08816528320312,10567982
2017-12-08,226.21927008454162,227.91591748670245,223.8156874633666,224.7111358642578,7838005
2017-12-11,225.41808720994163,228.5286052726609,223.6271902800364,225.6537322998047,6521448
2017-12-12,223.34437009747623,225.27666233714552,219.10275930033333,220.46949768066406,4862359
2017-12-13,219.7625833941431,222.77885175322447,212.88175895440156,214.71978759765625,7124397
2017-12-14,215.66237399306115,217.31188950640876,209.86549655943062,214.53128051757812,7648214
2017-12-15,216.8877085650496,220.46950179899406,216.8877085650496,218.3958282470703,4081057
2017-12-18,212.08056699827432,222.40181838233022,208.2631139157786,218.2544708251953,9431206
2017-12-19,219.856833834886,221.41208542728876,217.31187014612124,220.61090087890625,3496068
2017-12-20,220.0924977527117,234.70249225021502,220.0924977527117,231.16781616210938,16691999
2017-12-21,231.40345329372045,233.477126984388,228.8584894741451,229.47116088867188,8159204
2017-12-22,230.46088094448825,233.28862181497277,229.6125644363964,231.16781616210938,6912057
2017-12-26,231.1678082540499,241.4890735843435,231.1678082540499,238.7084503173828,15589327
2017-12-27,239.27401769423892,241.67758598111968,231.63911142228199,234.04269409179688,9140312
2017-12-28,234.5139457084698,251.480374135223,233.28858862904343,248.6526336669922,21258310
2017-12-29,249.87802729621538,251.10337010171253,242.24312160163214,244.45819091796875,13758096
2018-01-01,244.5524533105024,247.38019401357886,240.54647293184445,241.96035766601562,4935049
2018-01-02,243.60989417148554,244.78811956646223,236.96468568465602,239.32113647460938,5496883
2018-01-03,239.41540663995423,246.86178558160762,239.41540663995423,243.46849060058594,7342607
2018-01-04,243.4213670008391,245.2594101261203,240.87640302004834,242.7144317626953,4123938
2018-01-05,243.51562371725237,250.01942196633922,242.8086884996284,245.0237579345703,7238574
2018-01-08,245.82495678609862,247.61588255811293,243.3271244794352,245.30654907226562,3945670
2018-01-09,245.91916616715693,255.81625817621097,243.42133441316287,254.3552703857422,13135536
2018-01-10,255.06221269905083,256.61746430542456,250.44357538471522,253.8839874267578,10967347
2018-01-11,253.55410134814363,258.1256215678831,251.99884960222164,254.9679718017578,6530547
2018-01-12,255.203616759316,256.5232234290253,247.28594797579248,253.1299285888672,5842102
2018-01-15,253.1299419707403,255.86344800318625,250.3493471920815,251.52757263183594,3449870
2018-01-16,252.84714008925755,252.98852136700935,241.3005325735319,242.7615203857422,5899206
2018-01-17,243.8455187574012,248.511273670232,235.40941413224152,247.52157592773438,7901148
2018-01-18,248.27562863781833,249.7366452641224,232.6288053353994,235.8335723876953,6764646
2018-01-19,234.70248305726636,238.23715900692397,231.45058406010799,234.98526000976562,6511361
2018-01-22,236.11635384679275,238.56706826252733,231.49771635094672,236.54051208496094,5026796
2018-01-23,236.21059721581744,247.1445329807141,236.21059721581744,244.74093627929688,9049840
2018-01-24,244.12827900430793,250.1607867092763,241.866092210603,244.08116149902344,9439889
2018-01-25,242.19599477137848,246.48472319077158,238.04863324681085,239.03834533691406,5921504
2018-01-29,240.45220594668112,245.30648804544015,236.35197647413685,239.46249389648438,5914647
2018-01-30,237.05894946930783,241.67758726456273,237.05894946930783,239.32113647460938,5013590
2018-01-31,238.51994305975668,242.80868621620317,233.33575151260092,235.7393341064453,6309912
2018-02-01,237.24745984843133,239.13262045808537,223.10875527602622,230.9321746826172,10509963
2018-02-02,226.21927221994622,228.38720978858083,192.7576715374125,210.5724334716797,16904503
2018-02-05,205.85953219638304,218.30160368844523,201.712184620785,215.1910858154297,10372280
2018-02-06,199.87417404406844,217.50042441362967,197.9418813731841,212.50474548339844,12918029
2018-02-07,215.85088393267463,218.67862477022058,210.1954022575827,212.3162078857422,9498474
2018-02-08,212.92887276357024,220.28100159153408,212.41046513207547,216.1807861328125,8201053
2018-02-09,209.25281658056437,218.96139608222532,208.78152645313065,215.89801025390625,7906691
2018-02-12,218.584345851225,223.81566891491732,216.79344919786098,220.328125,7012358
2018-02-14,225.9364967552339,225.9364967552339,216.51069368340407,217.6889190673828,8092805
2018-02-15,219.62122080085572,221.88340788008534,214.76693776796793,217.87744140625,5417282
2018-02-16,219.29129935389727,220.8936973576696,211.42076253906308,212.6932373046875,6524609
2018-02-19,211.98630392305435,212.55185785665782,205.7181506750136,210.5724334716797,7983021
2018-02-20,210.80805191771168,214.43699137088726,208.78151027978694,212.1748046875,5759220
2018-02-21,213.494417596187,213.96570770125584,206.04803968915226,208.3102264404297,5996226
2018-02-22,206.7549672364972,209.34706271896573,205.71812329045696,207.22625732421875,6933969
2018-02-23,207.5561696918092,212.83462488347598,207.41478840632826,212.22193908691406,4446123
2018-02-26,214.24849801812545,216.7934618678738,211.37362532117695,215.0496826171875,4593608
2018-02-27,215.75661110481875,215.75661110481875,208.49874613597353,209.67697143554688,4117630
2018-02-28,208.12172939586378,214.43701441643648,206.6607270804558,213.2587890625,6333501
2018-03-01,212.59898646635583,215.14395036301698,210.3367851494974,211.42076110839844,3581145
2018-03-05,208.5930306091885,211.09086273906087,207.08489632304725,210.1011505126953,3539064
2018-03-06,211.5149994037903,213.63580493678003,201.7593025816173,204.11575317382812,6144090
2018-03-07,202.6547602075422,205.24685597763866,200.01553254691723,203.07891845703125,5878878
2018-03-08,204.1157475683332,207.03773759285016,197.70619925701433,205.85951232910156,6237904
2018-03-09,207.65043051247065,207.88607557333756,197.94185112822626,199.21434020996094,5137684
2018-03-12,202.65472829367135,205.7181137213664,198.0832089023662,205.19969177246094,6107809
2018-03-13,204.16290342701467,210.52532059829463,202.56050537406634,207.27340698242188,6433609
2018-03-14,206.42507865406913,209.15855567771345,205.0112082523289,208.2631072998047,4388182
2018-03-15,207.36768524809764,214.20139305740994,206.61361806157748,212.50474548339844,5972448
2018-03-16,212.55187155484631,216.51070619730095,211.60929119318402,213.30593872070312,10153974
2018-03-19,213.02313797575422,214.34274458184274,199.63850120955652,202.04208374023438,6851893
2018-03-20,199.92128067804518,205.38823472858596,199.77988500820695,203.0317840576172,6577013
2018-03-21,204.91692959565998,206.37793178125042,202.51336159330586,203.6444549560547,3574529
2018-03-22,203.69159062380604,204.96406528703307,199.82700598148833,200.95809936523438,4863917
2018-03-23,195.11413243486376,197.84760969659783,189.27013714184406,191.34381103515625,8236891
2018-03-26,190.58970982185332,198.2717469306205,187.38494295782164,197.4234161376953,9631888
2018-03-27,199.8408814101426,200.55189022839582,194.8164162013842,196.23843383789062,5393376
2018-03-28,195.00601825918076,197.09164126075527,190.02895646506562,190.78736877441406,5838391
2018-04-02,193.1099827317521,193.39438913829292,187.327119971139,190.55035400390625,7539616
2018-04-03,189.6023475567812,194.5794091801467,188.6543358189973,192.7307891845703,7657672
2018-04-04,193.96320148055213,197.28124246261578,187.46931548659478,188.27513122558594,8885029
2018-04-05,192.35157495036046,196.0962328702776,191.4983701763731,195.5274200439453,5141982
2018-04-06,195.10082572523802,195.10082572523802,191.49837809568226,193.72621154785156,5927283
2018-04-09,193.1574146975942,197.09165809418667,193.1574146975942,195.3378448486328,6881655
2018-04-10,196.47543496150615,202.5427043683228,195.38522723646466,201.83169555664062,9694025
2018-04-11,201.92648193350112,204.81792036602647,200.22005806631324,202.44789123535156,9160118
2018-04-12,202.4005020280531,204.01211905742255,195.95401944506446,198.03964233398438,6198129
2018-04-13,198.94027434742384,201.49990321565244,196.61763395454767,199.31947326660156,5489580
2018-04-16,197.13904597357867,204.01213135123405,196.85463954760783,203.34852600097656,5851193
2018-04-17,204.29652291653505,206.6665521847083,200.1726662037093,205.6237335205078,8211004
2018-04-18,207.70935133853598,208.08855019962087,200.26745434929344,201.4524688720703,6246878
2018-04-19,203.63291805933898,205.1497281149766,201.6894911620898,204.15432739257812,4261649
2018-04-20,203.30112832799455,203.58553476209175,197.85006045892808,199.79348754882812,4589352
2018-04-23,199.65124971390009,203.3958926589483,198.13442536034452,201.02586364746094,4855224
2018-04-24,200.88366871672417,206.05034393255357,200.59927678582477,204.62832641601562,4293336
2018-04-25,203.49070562056474,212.63902720495062,202.4004979517595,207.4723663330078,13247848
2018-04-26,208.27817947665238,211.16961821967615,206.2873634724067,207.70938110351562,8340355
2018-04-27,207.94637020052676,214.39283812671607,207.75675628992437,210.7904052734375,5441340
2018-04-30,214.2506472503198,214.2506472503198,209.27358575446058,211.5014190673828,3575963
2018-05-02,211.21700468287278,212.44942275697437,202.06868331383913,204.62832641601562,4308135
2018-05-03,202.87451446548877,204.01212567219298,197.61304636078154,202.4953155517578,4723527
2018-05-04,202.82712110611277,204.9127441667298,198.65587498487872,200.3148956298828,3922824
2018-05-07,200.97847421303518,205.62372561383054,200.97847421303518,204.48611450195312,2696751
2018-05-08,205.00753825003602,212.63903563059625,203.20632173485288,210.8852081298828,6606949
2018-05-09,210.26898384166932,212.21241058934547,208.7521594372612,209.8897705078125,3481254
2018-05-10,210.45860846419865,211.64362315149705,201.3103008644594,202.4953155517578,4928049
2018-05-11,203.8225200212405,206.33474529576307,199.5564672766099,203.11151123046875,5124007
2018-05-14,201.9265057032543,203.68033325260924,194.15281213266323,195.71702575683594,5027276
2018-05-15,194.34240624570074,202.2583100424008,190.02894994568175,192.7307891845703,5844684
2018-05-16,191.2613895673455,197.66046951569535,191.0243866062955,195.1956329345703,4788429
2018-05-17,196.1436266047924,197.3760447811634,191.21396836481983,194.76901245117188,5595602
2018-05-18,195.29042409301658,196.42803532084446,184.62529170929602,187.042724609375,5207776
2018-05-21,187.5167051057958,188.89131908937944,181.0702230668581,183.48765563964844,5394290
2018-05-22,184.86228183372125,189.74453631133068,173.7231443386124,188.13291931152344,22283610
2018-05-23,187.18488542518728,192.35154569407425,184.53045008188946,185.66807556152344,9524497
2018-05-24,186.14209463213757,187.61150112803216,182.72924688084393,186.18948364257812,5491106
2018-05-25,186.71090467589718,194.72160078740555,186.33170577549274,192.16197204589844,6195224
2018-05-28,193.20481008198857,198.70328148193863,192.25679827046312,196.333251953125,5447905
2018-05-29,195.76443113753754,199.36687876827978,193.0152027818591,194.53201293945312,6282591
2018-05-30,192.39896927680556,198.32404232958666,190.1711504882661,197.0442352294922,4635458
2018-05-31,197.6130415290942,200.97848605183802,194.4845999380153,198.98765563964844,7797171
2018-06-01,199.5090813546584,199.98308725688642,194.863829299029,196.1910400390625,5138637
2018-06-04,197.139013958149,197.66042324349993,187.80110815808547,188.7965087890625,4693026
2018-06-05,188.3225314640125,190.88217480372901,184.95710126829556,189.17575073242188,5729316
2018-06-06,188.13292800901257,192.77819424145798,186.28430799831477,190.07635498046875,6151093
2018-06-07,190.64516964440492,195.10082199811288,190.5503626827363,192.49378967285156,4271438
2018-06-08,190.5503705742932,196.66504375185843,189.93416869446173,195.100830078125,4442610
2018-06-11,195.95400682202484,196.61761208954496,191.02434909336262,191.92495727539062,4066622
2018-06-12,191.59315987973292,195.52740243340108,190.36074184402042,194.43719482421875,4808717
2018-06-13,194.57941016220465,195.9066208155962,192.06718483060234,194.3424072265625,4609134
2018-06-14,193.63141917784546,197.6130660303828,193.48922318742055,195.1956329345703,3560475
2018-06-15,195.24302245855222,196.47544066098766,187.23232584098946,189.4601593017578,5339537
2018-06-18,188.749148330973,191.0243707823748,186.99532077828005,189.17575073242188,3919736
2018-06-19,189.03353400700794,190.07635270079783,183.0136681743442,185.38369750976562,4876624
2018-06-20,187.13751893710148,191.78278532230618,186.47391358650415,190.26596069335938,4323867
2018-06-21,190.550350088867,191.4035548254488,186.99530624392546,188.5121307373047,3660058
2018-06-22,188.51214758574588,190.83477354559236,186.56872055038022,190.26596069335938,2899353
2018-06-25,190.07633873843548,192.63596733956678,185.4310873684383,186.33169555664062,4148205
2018-06-26,185.81029499182586,189.0809324952635,184.53047339827992,185.47848510742188,4145494
2018-06-27,185.81026449998498,186.99527894194915,179.8377888193838,181.8760223388672,4939785
2018-06-28,180.40663743788102,180.40663743788102,174.2445611134403,175.5243682861328,6246529
