Date,Open,High,Low,Close,Volume
2017-01-02,83.25,85.9000015258789,80.0,84.5999984741211,135605
2017-01-03,84.5,84.80000305175781,81.5999984741211,84.0,127610
2017-01-04,84.0,84.94999694824219,83.30000305175781,83.75,145307
2017-01-05,84.8499984741211,84.8499984741211,83.1500015258789,83.75,86299
2017-01-06,84.0,84.69999694824219,83.0999984741211,83.44999694824219,83905
2017-01-09,83.5999984741211,84.25,83.25,83.3499984741211,42886
2017-01-10,83.5999984741211,83.8499984741211,82.75,83.19999694824219,48481
2017-01-11,83.25,84.55000305175781,83.19999694824219,83.80000305175781,140237
2017-01-12,83.80000305175781,84.6500015258789,83.69999694824219,83.94999694824219,62760
2017-01-13,84.30000305175781,84.30000305175781,83.05000305175781,83.44999694824219,409424
2017-01-16,83.55000305175781,84.0,82.80000305175781,83.1500015258789,97304
2017-01-17,83.4000015258789,83.9000015258789,82.9000015258789,83.1500015258789,41538
2017-01-18,83.4000015258789,84.25,82.80000305175781,83.5,90316
2017-01-19,83.44999694824219,83.9000015258789,83.1500015258789,83.5,48079
2017-01-20,83.25,84.19999694824219,83.0,83.19999694824219,131387
2017-01-23,83.0999984741211,84.6500015258789,82.75,83.25,88855
2017-01-24,83.5999984741211,83.69999694824219,83.0,83.0999984741211,63801
2017-01-25,83.3499984741211,83.44999694824219,83.0,83.1500015258789,62046
2017-01-27,83.55000305175781,84.75,83.1500015258789,84.0,146299
2017-01-30,84.4000015258789,84.5999984741211,83.0,83.6500015258789,292668
2017-01-31,83.25,84.80000305175781,83.0,83.25,132140
2017-02-01,83.0999984741211,84.5,83.0999984741211,83.69999694824219,99429
2017-02-02,83.69999694824219,87.5,83.69999694824219,86.3499984741211,555539
2017-02-03,87.8499984741211,89.19999694824219,87.44999694824219,88.55000305175781,865437
2017-02-06,88.0,91.0,87.0,89.1500015258789,711221
2017-02-07,90.0,93.30000305175781,88.55000305175781,92.05000305175781,1350071
2017-02-08,93.1500015258789,93.1500015258789,90.5,91.44999694824219,397168
2017-02-09,91.69999694824219,92.5,87.0,90.0,234377
2017-02-10,90.4000015258789,91.0,89.0999984741211,89.55000305175781,378165
2017-02-13,90.0999984741211,90.44999694824219,87.0,87.69999694824219,126035
2017-02-14,88.0,88.4000015258789,86.75,87.1500015258789,274023
2017-02-15,87.1500015258789,87.94999694824219,85.0,85.69999694824219,114439
2017-02-16,86.0,86.30000305175781,85.05000305175781,85.94999694824219,145882
2017-02-17,85.94999694824219,86.69999694824219,84.69999694824219,85.30000305175781,229077
2017-02-20,85.9000015258789,85.9000015258789,84.6500015258789,85.4000015258789,387361
2017-02-21,85.25,86.5,84.80000305175781,85.1500015258789,111610
2017-02-22,85.5999984741211,85.9000015258789,84.75,84.94999694824219,113084
2017-02-23,85.0999984741211,85.9000015258789,84.0999984741211,85.19999694824219,314658
2017-02-27,85.19999694824219,85.9000015258789,84.0,85.3499984741211,183606
2017-02-28,85.8499984741211,86.94999694824219,85.3499984741211,85.69999694824219,78089
2017-03-01,86.0,99.5,85.9000015258789,94.0999984741211,5167533
2017-03-02,94.0,95.0,90.1500015258789,90.75,1018021
2017-03-03,90.4000015258789,95.94999694824219,90.30000305175781,93.5,2941937
2017-03-06,94.30000305175781,94.30000305175781,92.30000305175781,92.9000015258789,420009
2017-03-07,93.0,94.80000305175781,91.4000015258789,91.8499984741211,346456
2017-03-08,92.0999984741211,92.69999694824219,90.19999694824219,90.69999694824219,430024
2017-03-09,90.5999984741211,90.94999694824219,89.0,89.3499984741211,367915
2017-03-10,89.80000305175781,95.9000015258789,89.5,94.55000305175781,1239629
2017-03-14,96.44999694824219,98.0,93.0,93.8499984741211,1066912
2017-03-15,93.75,100.9000015258789,92.0,98.80000305175781,3476284
2017-03-16,99.0,101.5,97.5,99.44999694824219,832983
2017-03-17,99.0999984741211,99.75,96.44999694824219,98.5,585647
2017-03-20,98.5,101.5,97.25,99.25,745587
2017-03-21,99.75,101.0,98.05000305175781,98.94999694824219,380354
2017-03-22,98.19999694824219,98.75,96.55000305175781,97.0,230839
2017-03-23,97.9000015258789,99.80000305175781,95.0,99.0,575466
2017-03-24,99.55000305175781,102.4000015258789,98.44999694824219,100.69999694824219,2137295
2017-03-27,101.0999984741211,104.9000015258789,99.75,102.1500015258789,1377492
2017-03-28,102.0,104.9000015258789,99.3499984741211,100.55000305175781,2440003
2017-03-29,99.94999694824219,104.4000015258789,99.55000305175781,102.5,5345882
2017-03-30,103.1500015258789,104.94999694824219,102.55000305175781,104.69999694824219,4063938
2017-03-31,104.4000015258789,107.19999694824219,103.75,105.6500015258789,4315831
2017-04-03,105.94999694824219,106.19999694824219,103.25,104.5,410137
2017-04-05,104.6500015258789,105.9000015258789,103.0,105.3499984741211,480116
2017-04-06,105.44999694824219,105.5,103.0999984741211,103.80000305175781,348978
2017-04-07,103.80000305175781,105.55000305175781,100.5,102.4000015258789,270296
2017-04-10,103.0,104.5,102.05000305175781,103.0999984741211,250035
2017-04-11,104.0,105.3499984741211,103.0999984741211,103.5,335233
2017-04-12,103.75,104.4000015258789,101.94999694824219,102.5,239924
2017-04-13,102.75,104.0,102.44999694824219,103.0,187804
2017-04-17,103.5,104.5,102.1500015258789,104.0999984741211,352513
2017-04-18,104.25,106.69999694824219,102.0,103.19999694824219,600908
2017-04-19,103.05000305175781,103.30000305175781,101.75,101.80000305175781,260911
2017-04-20,102.25,103.19999694824219,101.94999694824219,102.30000305175781,161562
2017-04-21,102.5,102.69999694824219,101.19999694824219,102.5,144008
2017-04-24,102.80000305175781,103.3499984741211,101.25,102.1500015258789,212720
2017-04-25,102.0,103.5,101.9000015258789,102.1500015258789,160108
2017-04-26,102.9000015258789,104.69999694824219,101.75,102.44999694824219,416135
2017-04-27,102.55000305175781,103.25,102.25,102.55000305175781,102139
2017-04-28,103.19999694824219,107.9000015258789,102.5,105.94999694824219,1132635
2017-05-02,106.5999984741211,109.19999694824219,103.5,104.75,891110
2017-05-03,105.5,107.0,104.25,104.75,983696
2017-05-04,105.25,112.30000305175781,105.25,110.44999694824219,3518661
2017-05-05,111.3499984741211,116.9000015258789,108.19999694824219,111.0,2856105
2017-05-08,111.55000305175781,119.4000015258789,109.5999984741211,116.80000305175781,2455649
2017-05-09,117.4000015258789,122.4000015258789,113.1500015258789,119.75,3525097
2017-05-10,122.30000305175781,123.25,116.5999984741211,117.44999694824219,2351067
2017-05-11,118.5999984741211,118.5999984741211,114.0,114.5,847576
2017-05-12,114.80000305175781,116.5,113.5,114.5999984741211,687052
2017-05-15,110.0,115.5,107.0999984741211,114.19999694824219,1573381
2017-05-16,114.19999694824219,119.4000015258789,112.4000015258789,118.9000015258789,2829431
2017-05-17,119.0,122.0999984741211,117.30000305175781,120.9000015258789,1598762
2017-05-18,118.0,122.0,115.5,116.75,899071
2017-05-19,117.5,119.25,111.9000015258789,115.94999694824219,879395
2017-05-22,119.55000305175781,119.55000305175781,113.0,113.69999694824219,612863
2017-05-23,110.0,113.0,106.5999984741211,109.55000305175781,898463
2017-05-24,109.9000015258789,111.0,103.30000305175781,104.9000015258789,692087
2017-05-25,105.0,106.30000305175781,103.1500015258789,104.5,724812
2017-05-26,104.8499984741211,106.30000305175781,103.4000015258789,104.30000305175781,349618
2017-05-29,105.0,105.5999984741211,101.5999984741211,102.69999694824219,1026158
2017-05-30,102.0,105.9000015258789,101.0,102.5999984741211,399096
2017-05-31,103.69999694824219,105.80000305175781,102.3499984741211,102.94999694824219,613296
2017-06-01,103.25,103.9000015258789,102.30000305175781,103.05000305175781,833781
2017-06-02,103.0999984741211,104.9000015258789,102.0999984741211,102.8499984741211,185572
2017-06-05,103.0,103.44999694824219,102.0,102.25,225853
2017-06-06,102.25,103.1500015258789,99.6500015258789,100.3499984741211,1802888
2017-06-07,100.5999984741211,101.6500015258789,99.80000305175781,100.75,152739
2017-06-08,101.05000305175781,101.44999694824219,98.80000305175781,100.5,373805
2017-06-09,100.25,100.9000015258789,99.3499984741211,100.4000015258789,628224
2017-06-12,100.4000015258789,101.44999694824219,99.0,101.05000305175781,424923
2017-06-13,100.3499984741211,101.80000305175781,98.4000015258789,99.5999984741211,235398
2017-06-14,99.80000305175781,102.55000305175781,99.80000305175781,102.0999984741211,425917
2017-06-15,101.05000305175781,101.3499984741211,99.0,99.75,681349
2017-06-16,99.69999694824219,100.94999694824219,99.30000305175781,99.8499984741211,414617
2017-06-19,100.25,100.5,97.5,97.94999694824219,664367
2017-06-20,97.8499984741211,98.1500015258789,95.0999984741211,95.69999694824219,218576
2017-06-21,94.55000305175781,95.9000015258789,94.19999694824219,94.8499984741211,481261
2017-06-22,95.0,95.0,91.75,92.3499984741211,287842
2017-06-23,92.5,92.9000015258789,86.5,87.94999694824219,472667
2017-06-27,87.0,89.9000015258789,85.0,88.8499984741211,4273288
2017-06-28,88.5,88.9000015258789,87.0,87.4000015258789,754141
2017-06-29,87.5,89.94999694824219,87.0,89.05000305175781,871871
2017-06-30,88.3499984741211,89.3499984741211,87.0,87.19999694824219,4207737
2017-07-03,88.4000015258789,88.94999694824219,86.8499984741211,87.6500015258789,268164
2017-07-04,87.75,87.94999694824219,86.55000305175781,87.25,81530
2017-07-05,87.0999984741211,88.5,87.0,87.69999694824219,358361
2017-07-06,87.94999694824219,91.9000015258789,87.6500015258789,91.19999694824219,657401
2017-07-07,92.69999694824219,96.0,91.5999984741211,92.69999694824219,875512
2017-07-10,93.9000015258789,93.9000015258789,92.0,93.4000015258789,50533
2017-07-11,93.5,94.19999694824219,90.5999984741211,91.9000015258789,866667
2017-07-12,91.5999984741211,93.9000015258789,90.4000015258789,91.30000305175781,211565
2017-07-13,91.9000015258789,93.05000305175781,90.8499984741211,92.19999694824219,3556131
2017-07-14,92.9000015258789,100.5,90.8499984741211,97.6500015258789,2088946
2017-07-17,97.5,98.6500015258789,94.0,96.5999984741211,3536582
2017-07-18,95.05000305175781,97.4000015258789,94.05000305175781,94.4000015258789,268356
2017-07-19,94.80000305175781,95.5999984741211,92.0,93.0,598312
2017-07-20,93.80000305175781,93.80000305175781,91.1500015258789,91.8499984741211,191885
2017-07-21,92.05000305175781,92.8499984741211,91.55000305175781,91.9000015258789,211336
2017-07-24,92.5,93.75,91.0,92.30000305175781,473134
2017-07-25,91.0,92.30000305175781,90.5,91.4000015258789,729351
2017-07-26,91.55000305175781,92.55000305175781,91.05000305175781,91.5,247836
2017-07-27,92.4000015258789,93.3499984741211,91.0999984741211,91.75,3487574
2017-07-28,92.9000015258789,92.9000015258789,90.75,91.25,244489
2017-07-31,86.0,91.4000015258789,85.9000015258789,90.55000305175781,3510322
2017-08-01,91.0999984741211,91.25,89.05000305175781,90.19999694824219,1716036
2017-08-02,89.94999694824219,90.25,88.0,88.94999694824219,166474
2017-08-03,88.94999694824219,88.94999694824219,86.0,86.6500015258789,558115
2017-08-04,86.9000015258789,88.8499984741211,86.25,87.55000305175781,279996
2017-08-07,87.55000305175781,88.9000015258789,86.0,86.69999694824219,1081724
2017-08-08,86.80000305175781,87.55000305175781,85.0,85.9000015258789,424835
2017-08-09,86.0,86.0999984741211,84.0999984741211,85.05000305175781,396724
2017-08-10,85.05000305175781,85.4000015258789,81.0,82.05000305175781,592774
2017-08-11,80.0,81.0,72.25,73.19999694824219,1314714
2017-08-14,74.8499984741211,77.5,73.25,77.05000305175781,801955
2017-08-16,77.5,78.80000305175781,73.44999694824219,74.6500015258789,647159
2017-08-17,74.6500015258789,77.0,70.5999984741211,72.05000305175781,952491
2017-08-18,72.55000305175781,75.19999694824219,70.5999984741211,74.44999694824219,1619285
2017-08-21,75.5,75.94999694824219,73.5999984741211,73.8499984741211,672531
2017-08-22,74.05000305175781,74.75,72.6500015258789,73.30000305175781,507546
2017-08-23,73.5,74.4000015258789,73.25,73.80000305175781,466294
2017-08-24,73.80000305175781,75.0,73.25,73.55000305175781,509608
2017-08-28,73.75,82.75,73.6500015258789,80.30000305175781,5472238
2017-08-29,79.0999984741211,81.44999694824219,77.1500015258789,77.94999694824219,2642115
2017-08-30,79.5,85.6500015258789,78.1500015258789,83.94999694824219,5486323
2017-08-31,86.0,89.9000015258789,85.30000305175781,88.1500015258789,5837249
2017-09-01,88.30000305175781,97.30000305175781,88.25,95.3499984741211,11905341
2017-09-04,95.8499984741211,99.9000015258789,94.0,95.9000015258789,9638003
2017-09-05,97.0,101.6500015258789,97.0,100.5999984741211,6671968
2017-09-06,101.80000305175781,103.25,98.25,98.80000305175781,6437362
2017-09-07,99.0,102.80000305175781,99.0,101.55000305175781,5058477
2017-09-08,102.8499984741211,103.25,98.9000015258789,99.0999984741211,5591328
2017-09-11,101.9000015258789,103.69999694824219,100.0,102.8499984741211,6910649
2017-09-12,103.44999694824219,104.0,98.9000015258789,99.0,4536102
2017-09-13,99.30000305175781,101.3499984741211,97.55000305175781,98.8499984741211,2402088
2017-09-14,99.0,100.0,95.19999694824219,95.55000305175781,2623122
2017-09-15,95.0,95.0,90.69999694824219,91.5,3148121
2017-09-18,91.9000015258789,94.05000305175781,89.19999694824219,91.0,5912622
2017-09-19,90.80000305175781,92.80000305175781,87.80000305175781,88.9000015258789,3820868
2017-09-20,89.44999694824219,90.30000305175781,86.0999984741211,87.0,2496312
2017-09-21,87.4000015258789,88.0999984741211,85.0999984741211,85.75,1672525
2017-09-22,85.0,85.30000305175781,80.9000015258789,82.3499984741211,2304748
2017-09-25,82.80000305175781,82.80000305175781,76.9000015258789,77.4000015258789,4490922
2017-09-26,77.0,77.1500015258789,71.1500015258789,72.44999694824219,5270905
2017-09-27,73.30000305175781,75.4000015258789,73.30000305175781,74.1500015258789,4238985
2017-09-28,75.80000305175781,75.80000305175781,73.3499984741211,74.19999694824219,3839264
2017-09-29,74.55000305175781,75.5,74.1500015258789,74.6500015258789,525855
2017-10-03,75.4000015258789,75.8499984741211,74.0,74.19999694824219,452226
2017-10-04,74.9000015258789,76.0999984741211,73.5,75.69999694824219,731576
2017-10-05,76.19999694824219,76.19999694824219,74.69999694824219,75.0999984741211,1170670
2017-10-06,75.0,75.80000305175781,74.6500015258789,75.05000305175781,1553407
2017-10-09,75.0999984741211,82.4000015258789,74.44999694824219,81.05000305175781,5621398
2017-10-10,81.0,83.4000015258789,80.0999984741211,81.05000305175781,2521298
2017-10-11,81.5,82.44999694824219,77.55000305175781,80.30000305175781,1270416
2017-10-12,80.4000015258789,80.80000305175781,78.5,79.55000305175781,509115
2017-10-13,79.30000305175781,82.44999694824219,78.5,78.80000305175781,1406608
2017-10-16,79.30000305175781,80.5,78.0,78.19999694824219,446109
2017-10-17,78.6500015258789,79.0,77.5999984741211,78.19999694824219,364400
2017-10-18,78.75,78.75,76.0,77.3499984741211,335142
2017-10-19,77.0,77.94999694824219,75.55000305175781,76.25,147404
2017-10-23,76.5999984741211,77.44999694824219,76.0,76.3499984741211,488984
2017-10-24,76.9000015258789,80.80000305175781,76.25,79.0,1895969
2017-10-25,94.0,94.0,85.0,91.44999694824219,7595916
2017-10-26,91.80000305175781,93.75,87.1500015258789,87.69999694824219,1932477
2017-10-27,88.0,88.19999694824219,81.30000305175781,82.1500015258789,965446
2017-10-30,82.5,84.9000015258789,80.1500015258789,82.80000305175781,1194219
2017-10-31,81.0,82.94999694824219,79.0,81.75,5644057
2017-11-01,82.25,84.3499984741211,81.5,82.3499984741211,2879983
2017-11-02,83.0,83.5,81.5,82.75,2538675
2017-11-03,83.5,83.5,82.19999694824219,82.80000305175781,1441267
2017-11-06,82.75,84.9000015258789,81.5,84.3499984741211,5208470
2017-11-07,84.0999984741211,84.19999694824219,80.5,81.69999694824219,987352
2017-11-08,82.5,82.5,79.19999694824219,80.0,427849
2017-11-09,80.5,81.44999694824219,79.80000305175781,80.25,237345
2017-11-10,80.25,81.19999694824219,79.0,80.30000305175781,556108
2017-11-13,80.9000015258789,81.05000305175781,79.25,79.9000015258789,487636
2017-11-14,80.44999694824219,80.44999694824219,78.0999984741211,78.69999694824219,444717
2017-11-15,78.5,78.5,77.30000305175781,78.05000305175781,324026
2017-11-16,79.0,79.69999694824219,78.0,79.44999694824219,332943
2017-11-17,81.5,94.0,80.55000305175781,81.69999694824219,4614294
2017-11-20,82.25,83.19999694824219,81.3499984741211,81.69999694824219,408069
2017-11-21,82.0,82.75,80.0999984741211,81.05000305175781,346261
2017-11-22,81.05000305175781,81.5999984741211,79.5,80.05000305175781,577886
2017-11-23,80.05000305175781,81.25,79.5999984741211,80.69999694824219,331659
2017-11-24,81.25,82.25,80.80000305175781,81.1500015258789,375897
2017-11-27,81.0,81.75,80.30000305175781,81.19999694824219,355896
2017-11-28,81.44999694824219,81.75,80.80000305175781,81.25,295929
2017-11-29,81.69999694824219,81.75,80.25,80.80000305175781,212418
2017-11-30,80.3499984741211,80.3499984741211,79.3499984741211,79.75,235375
2017-12-01,80.19999694824219,81.0,78.3499984741211,78.75,444480
2017-12-04,79.5,79.5,78.05000305175781,78.25,147173
2017-12-05,78.0,78.5999984741211,77.0,77.80000305175781,182594
2017-12-06,77.8499984741211,78.30000305175781,77.05000305175781,77.5999984741211,186688
2017-12-07,77.6500015258789,80.5,77.55000305175781,78.5,823733
2017-12-08,78.69999694824219,79.80000305175781,78.0999984741211,78.3499984741211,206602
2017-12-11,78.55000305175781,79.0,77.5,77.75,172350
2017-12-12,78.0,78.0,77.1500015258789,77.25,218344
2017-12-13,77.80000305175781,77.80000305175781,74.5,74.94999694824219,242012
2017-12-14,75.0999984741211,75.8499984741211,74.0,74.5999984741211,272296
2017-12-15,76.0,76.9000015258789,75.0,76.1500015258789,303626
2017-12-18,75.5,79.5,74.05000305175781,76.44999694824219,537177
2017-12-19,76.94999694824219,77.4000015258789,76.0,76.25,159232
2017-12-20,76.75,76.75,75.55000305175781,75.80000305175781,255022
2017-12-21,76.4000015258789,76.4000015258789,75.5999984741211,76.0,192492
2017-12-22,76.5,76.5,75.4000015258789,75.6500015258789,454107
2017-12-26,75.8499984741211,76.25,74.69999694824219,75.0,712999
2017-12-27,75.5,75.80000305175781,74.75,74.9000015258789,327615
2017-12-28,74.80000305175781,75.25,74.69999694824219,74.8499984741211,214530
2017-12-29,75.05000305175781,75.8499984741211,72.0,72.1500015258789,1855541
2018-01-01,74.5,77.80000305175781,73.0,74.69999694824219,8051264
2018-01-02,74.69999694824219,75.6500015258789,74.1500015258789,74.94999694824219,1058928
2018-01-03,75.25,78.4000015258789,74.3499984741211,75.9000015258789,1984589
2018-01-04,77.0,79.6500015258789,76.30000305175781,76.75,3582211
2018-01-05,77.3499984741211,78.05000305175781,75.8499984741211,76.05000305175781,844943
2018-01-08,76.0,76.75,75.30000305175781,75.44999694824219,1113674
2018-01-09,75.8499984741211,76.19999694824219,74.5,74.9000015258789,705598
2018-01-10,74.94999694824219,75.19999694824219,74.5,74.69999694824219,302147
2018-01-11,74.5,75.0,74.05000305175781,74.69999694824219,290268
2018-01-12,75.44999694824219,76.0,74.1500015258789,75.0,815490
2018-01-15,75.5,75.94999694824219,74.5,74.80000305175781,235552
2018-01-16,74.0999984741211,74.75,73.25,73.5999984741211,335864
2018-01-17,74.0,74.5,72.5999984741211,74.0999984741211,398230
2018-01-18,76.5,76.80000305175781,73.4000015258789,73.69999694824219,553519
2018-01-19,74.30000305175781,74.30000305175781,73.19999694824219,73.80000305175781,328477
2018-01-22,73.5,73.9000015258789,73.0,73.19999694824219,770144
2018-01-23,73.25,75.0999984741211,73.0,74.5,475886
2018-01-24,74.5999984741211,75.5,73.05000305175781,74.5999984741211,757416
2018-01-25,77.0,77.0,74.0,74.19999694824219,659552
2018-01-29,74.30000305175781,75.44999694824219,73.19999694824219,74.25,1795159
2018-01-30,74.75,74.75,73.0999984741211,73.3499984741211,180789
2018-01-31,73.05000305175781,73.75,72.5,73.05000305175781,197162
2018-02-01,73.25,74.5999984741211,72.55000305175781,72.69999694824219,287038
2018-02-02,71.0999984741211,72.0999984741211,70.0999984741211,70.3499984741211,369363
2018-02-05,70.0,70.0,66.75,68.0999984741211,420292
2018-02-06,66.0,66.5,65.0999984741211,65.9000015258789,586709
2018-02-07,66.55000305175781,68.3499984741211,66.55000305175781,67.0,233691
2018-02-08,66.6500015258789,67.9000015258789,66.6500015258789,67.0,401504
2018-02-09,66.0,68.5999984741211,65.25,67.4000015258789,783594
2018-02-12,66.0,70.5,66.0,69.8499984741211,712682
2018-02-14,70.0,70.30000305175781,68.5,68.80000305175781,260871
2018-02-15,67.5,69.75,67.5,68.9000015258789,397955
2018-02-16,68.0,68.69999694824219,66.4000015258789,67.0,300864
2018-02-19,66.19999694824219,67.05000305175781,63.79999923706055,65.4000015258789,468364
2018-02-20,64.5,66.5999984741211,64.5,66.30000305175781,451258
2018-02-21,67.0,67.69999694824219,65.5,66.30000305175781,248234
2018-02-22,65.80000305175781,66.44999694824219,65.0999984741211,65.5,154711
2018-02-23,65.5,71.5,65.5,69.4000015258789,2554156
2018-02-26,69.19999694824219,69.44999694824219,67.75,68.19999694824219,380926
2018-02-27,68.0,68.1500015258789,65.6500015258789,66.4000015258789,225247
2018-02-28,65.9000015258789,65.9000015258789,64.30000305175781,65.30000305175781,462934
2018-03-01,64.80000305175781,65.5999984741211,64.5,64.80000305175781,233286
2018-03-05,64.5,65.30000305175781,64.30000305175781,65.0,154106
2018-03-06,64.4000015258789,65.80000305175781,63.349998474121094,63.849998474121094,217353
2018-03-07,63.849998474121094,67.30000305175781,62.650001525878906,66.19999694824219,1937148
2018-03-08,66.5,67.94999694824219,65.0,67.5999984741211,1214027
2018-03-09,67.30000305175781,79.94999694824219,67.0,75.25,14051600
2018-03-12,75.0,75.1500015258789,71.0999984741211,74.5999984741211,6209754
2018-03-13,73.1500015258789,76.25,72.0999984741211,73.44999694824219,1612005
2018-03-14,72.5,76.0,72.5,75.69999694824219,2607188
2018-03-15,75.6500015258789,87.5,75.6500015258789,86.5,28733329
2018-03-16,87.19999694824219,87.9000015258789,82.5,83.80000305175781,8569548
2018-03-19,83.44999694824219,83.44999694824219,76.0,77.19999694824219,2300379
2018-03-20,75.1500015258789,75.5,73.94999694824219,74.30000305175781,7986163
2018-03-21,74.25,78.30000305175781,73.75,74.1500015258789,2653685
2018-03-22,74.0,75.94999694824219,73.0,75.5,7659268
2018-03-23,72.55000305175781,74.94999694824219,72.05000305175781,72.6500015258789,4252701
2018-03-26,73.0,75.55000305175781,72.69999694824219,74.5,3722220
2018-03-27,74.0,75.5,68.0999984741211,71.5,3962636
2018-03-28,70.0,76.5,69.80000305175781,72.3499984741211,3593836
2018-04-02,72.9000015258789,72.9000015258789,69.55000305175781,70.6500015258789,704724
2018-04-03,71.19999694824219,72.19999694824219,70.69999694824219,71.3499984741211,4058259
2018-04-04,71.6500015258789,71.75,69.3499984741211,69.5999984741211,1479259
2018-04-05,70.9000015258789,71.0,70.0999984741211,70.5,1572130
2018-04-06,71.19999694824219,72.30000305175781,70.44999694824219,71.0,917422
2018-04-09,71.3499984741211,72.4000015258789,71.1500015258789,71.3499984741211,647179
2018-04-10,71.30000305175781,72.0999984741211,70.5,70.75,950644
2018-04-11,70.5999984741211,71.19999694824219,69.80000305175781,70.05000305175781,371017
2018-04-12,70.0,70.4000015258789,69.19999694824219,69.9000015258789,281235
2018-04-13,69.0999984741211,70.19999694824219,69.0999984741211,69.6500015258789,336006
2018-04-16,69.6500015258789,69.94999694824219,69.25,69.44999694824219,521615
2018-04-17,69.5999984741211,70.4000015258789,69.19999694824219,69.80000305175781,648033
2018-04-18,70.05000305175781,70.69999694824219,69.25,69.6500015258789,659563
2018-04-19,69.5,69.94999694824219,69.0,69.30000305175781,246717
2018-04-20,69.4000015258789,72.6500015258789,68.4000015258789,70.5999984741211,2972774
2018-04-23,69.5999984741211,71.0,69.5,70.9000015258789,1567444
2018-04-24,71.0999984741211,71.0999984741211,69.4000015258789,70.05000305175781,176949
2018-04-25,70.1500015258789,70.3499984741211,69.5999984741211,69.9000015258789,440096
2018-04-26,69.80000305175781,70.8499984741211,69.0999984741211,69.55000305175781,180487
2018-04-27,69.0,71.6500015258789,69.0,70.30000305175781,463163
2018-04-30,70.8499984741211,70.8499984741211,70.0,70.25,174925
2018-05-02,70.0999984741211,70.4000015258789,69.19999694824219,69.30000305175781,237315
2018-05-03,69.0999984741211,69.80000305175781,69.0999984741211,69.5,165511
2018-05-04,69.1500015258789,69.9000015258789,69.0,69.6500015258789,150135
2018-05-07,69.69999694824219,70.6500015258789,69.25,70.0999984741211,173982
2018-05-08,70.0999984741211,72.30000305175781,69.5999984741211,71.5999984741211,844037
2018-05-09,72.5,72.5,71.05000305175781,71.69999694824219,500565
2018-05-10,71.6500015258789,72.5,70.55000305175781,71.8499984741211,311682
2018-05-11,71.30000305175781,71.30000305175781,70.0,70.55000305175781,158210
2018-05-14,70.0,70.55000305175781,69.30000305175781,69.94999694824219,125635
2018-05-15,69.69999694824219,71.05000305175781,67.75,68.30000305175781,227790
2018-05-16,68.05000305175781,68.3499984741211,66.25,66.55000305175781,339658
2018-05-17,66.6500015258789,67.44999694824219,65.05000305175781,66.25,369458
2018-05-18,65.0,69.9000015258789,62.0,67.3499984741211,1435007
2018-05-21,67.19999694824219,68.69999694824219,65.69999694824219,66.6500015258789,432423
2018-05-22,66.6500015258789,67.30000305175781,66.05000305175781,66.94999694824219,163311
2018-05-23,66.5999984741211,67.69999694824219,66.0999984741211,66.55000305175781,144674
2018-05-24,66.55000305175781,67.0,65.80000305175781,66.5,146989
2018-05-25,67.0,67.19999694824219,66.0999984741211,66.80000305175781,285154
2018-05-28,66.80000305175781,70.0,66.25,69.8499984741211,413794
2018-05-29,70.6500015258789,72.5,69.69999694824219,72.0999984741211,584063
2018-05-30,71.5,72.75,70.05000305175781,72.25,269212
2018-05-31,72.3499984741211,74.80000305175781,72.3499984741211,73.55000305175781,756991
2018-06-01,73.5,74.19999694824219,72.80000305175781,73.55000305175781,299266
2018-06-04,73.5999984741211,75.0,73.05000305175781,74.4000015258789,296701
2018-06-05,74.9000015258789,75.44999694824219,73.75,74.44999694824219,357281
2018-06-06,72.8499984741211,75.80000305175781,72.4000015258789,75.44999694824219,337673
2018-06-07,75.5,76.80000305175781,75.05000305175781,76.19999694824219,347561
2018-06-08,76.75,79.0,75.80000305175781,78.80000305175781,547696
2018-06-11,79.30000305175781,83.80000305175781,78.5,83.3499984741211,1976047
2018-06-12,83.1500015258789,84.9000015258789,79.5,81.8499984741211,1476735
2018-06-13,81.3499984741211,81.80000305175781,77.55000305175781,78.19999694824219,614433
2018-06-14,78.25,78.75,75.80000305175781,76.75,290125
2018-06-15,76.69999694824219,77.94999694824219,73.8499984741211,74.5999984741211,2182153
2018-06-18,73.19999694824219,74.30000305175781,73.0,73.5999984741211,205932
2018-06-19,73.1500015258789,74.4000015258789,72.3499984741211,72.5999984741211,528823
2018-06-20,72.5999984741211,72.5999984741211,70.69999694824219,71.19999694824219,394467
2018-06-21,71.75,71.75,68.9000015258789,69.4000015258789,207714
2018-06-22,69.94999694824219,72.0,68.69999694824219,71.44999694824219,367409
2018-06-25,71.9000015258789,71.9000015258789,69.80000305175781,69.9000015258789,230803
2018-06-26,69.4000015258789,71.0,68.80000305175781,70.5,544459
2018-06-27,70.5999984741211,70.80000305175781,69.5,69.5999984741211,127058
2018-06-28,69.5999984741211,69.5999984741211,67.75,68.1500015258789,130840
2018-06-29,69.0,69.80000305175781,68.1500015258789,69.19999694824219,212442
2018-07-02,69.19999694824219,69.94999694824219,68.19999694824219,69.4000015258789,132312
2018-07-03,70.0,70.0,67.25,67.75,859871
2018-07-04,67.80000305175781,67.9000015258789,67.05000305175781,67.44999694824219,206221
2018-07-05,67.44999694824219,68.44999694824219,66.75,67.75,474746
2018-07-06,67.5999984741211,68.3499984741211,67.4000015258789,67.6500015258789,159637
