Date,Open,High,Low,Close,Volume
2021-03-22,0.9318647320674786,0.9411830645756017,0.895921410677257,0.9205495715141296,3018450
2021-03-23,0.9345275422021855,0.9451767759683517,0.8985841614611293,0.9025778770446777,1132200
2021-03-24,0.9278710036457379,0.9318647191918878,0.8992491276030031,0.9225464463233948,704550
2021-03-25,0.9185527075646156,0.9411830277867421,0.8945904744041412,0.9198836088180542,3592275
2021-03-26,0.9298678636550903,0.9398521224695447,0.8892648421755401,0.9298678636550903,2594325
2021-03-30,0.929867895432638,0.9318647234594184,0.9052396753123882,0.9125621318817139,2349675
2021-03-31,0.9185527143108995,0.9411830346992337,0.8919276667630917,0.93119877576828,1816800
2021-04-01,0.9311987649027744,0.9564929108922292,0.8992491009899944,0.9298678636550903,251775
2021-04-05,0.9311988111535726,0.9757955502761115,0.9311988111535726,0.9598206877708435,973125
2021-04-06,1.006414245528775,1.0077451467514038,0.9584897208063866,1.0077451467514038,1160475
2021-04-07,1.0117388985015765,1.057666540145874,0.9984269094695909,1.057666540145874,2618775
2021-04-08,1.0576665122087827,1.091613065273226,1.057000585464926,1.0683168172836304,3553425
2021-04-09,1.0683167747602096,1.0709785772815346,1.0516759861752505,1.053006887435913,391725
2021-04-12,1.0010886192321777,1.0916129927682467,1.000423644706564,1.0010886192321777,5405175
2021-04-13,1.038363865153441,1.0510099264179116,0.9684740537029034,1.0303764343261719,2191950
2021-04-15,1.0816288301807953,1.0816288301807953,0.9817861158313202,1.0150667428970337,2919525
2021-04-16,1.0430226470979858,1.0430226470979858,0.9817860722541809,0.9817860722541809,95325
2021-04-19,0.9851138717431542,1.0090761057201918,0.9418490461068268,0.9584897756576538,641325
2021-04-20,0.9851138238375988,0.9857797505416435,0.9338615695310022,0.9531641602516174,702300
2021-04-22,0.9584897377869744,0.9950980916239092,0.9385212201802281,0.9611515402793884,147225
2021-04-23,0.9365244316258842,0.9937672321880334,0.9365244316258842,0.9518333077430725,138375
2021-04-26,0.947839554138559,0.9584897396730057,0.947839554138559,0.9578238129615784,57525
2021-04-27,0.9844488427750162,1.005082275081908,0.9485054640404389,1.0010886192321777,1374525
2021-04-28,1.0510098934173584,1.0510098934173584,1.0510098934173584,1.0510098934173584,1118400
2021-04-29,1.1029281616210938,1.1029281616210938,1.047682191844101,1.1029281616210938,3017550
2021-04-30,1.0649880399045688,1.150187744857931,1.0649880399045688,1.1202349662780762,2015775
2021-05-03,1.158175105672052,1.158175105672052,1.0916130224874625,1.1122474670410156,1428525
2021-05-04,1.1541814905424848,1.1541814905424848,1.0656539393894735,1.0749722719192505,517500
2021-05-05,1.0749722545395757,1.1029282038509989,1.0516760070156204,1.062326192855835,530325
2021-05-06,1.07830103545262,1.07830103545262,1.0283796217893453,1.0496790409088135,397800
2021-05-07,1.0776349776485021,1.0916130114046991,1.0403608160740776,1.0796319246292114,483675
2021-05-10,1.0909471605311911,1.0916130872884777,1.044354544590577,1.0709786415100098,757425
2021-05-11,1.0709786202785134,1.084956535707532,1.037032067202418,1.0649880170822144,2054700
2021-05-12,1.1049249642917673,1.1049249642917673,1.0323733523872465,1.0443544387817383,714525
2021-05-14,1.0403608085497047,1.0649879564595317,1.028379602839117,1.0370320081710815,1051725
2021-05-17,1.0257168813033892,1.0297105373213506,0.9857797855258703,0.988442599773407,1628475
2021-05-18,0.983117017174756,1.0317074134951767,0.9524992639917725,1.0150667428970337,4365225
2021-05-19,1.027047791746941,1.0383639043699069,0.979789250728707,0.9931012392044067,1449375
2021-05-20,1.0177294221519408,1.018395348861236,0.9604866240687892,0.9957640171051025,599925
2021-05-21,1.0090760646054544,1.0097419913147494,0.9851138316047564,0.9957640171051025,265650
2021-05-24,0.9684740578144242,1.0317073399490517,0.9604866269532455,1.0170634984970093,2221950
2021-05-25,1.0004237082626026,1.0170635452877541,0.9871107079357703,0.9944331645965576,774450
2021-05-26,1.0217231559218531,1.0217231559218531,0.9651453280623586,1.011738896369934,1674450
2021-05-27,0.9824520273585414,1.0117388174591444,0.9824520273585414,0.9990918040275574,474300
2021-05-28,1.003751455749797,1.0490131701235956,0.9824520950055274,1.0317074060440063,6756525
2021-05-31,1.0516759502146091,1.0636570366947615,1.0010886116461855,1.024385929107666,4380975
2021-06-01,1.015066691580589,1.0243859760575567,0.9864457084358531,0.9950981140136719,544650
2021-06-02,1.0097420171798137,1.0104079439061668,0.9851138568389576,0.991770327091217,452850
2021-06-03,1.0243859844447898,1.03836389958976,0.983782961764293,1.0064142942428589,8945775
2021-06-04,1.011738831506228,1.0563355688486253,0.9851138435203293,1.053006887435913,3648000
2021-06-07,1.0636570531398768,1.0836255705894458,1.0250509194764696,1.0436885356903076,3152925
2021-06-08,1.0636570310157005,1.0643229577067246,1.0317073085435455,1.0376979112625122,474525
2021-06-09,1.0629911345087755,1.0723104187734873,0.978458314634623,1.0237200260162354,4553850
2021-06-10,1.064323060466819,1.064323060466819,1.005748404916835,1.0283796787261963,6849150
2021-06-11,1.037697997791446,1.063657119709248,1.0257169103762143,1.0583324432373047,2051100
2021-06-14,1.104924977271658,1.104924977271658,1.0516759550498558,1.073641300201416,2304600
2021-06-15,1.0909471130342823,1.1808054447174072,1.059663315502282,1.1808054447174072,16223325
2021-06-16,1.2107583612285249,1.2986198663711548,1.2100933866631556,1.2986198663711548,17103675
2021-06-17,1.3312355407644076,1.3312355407644076,1.239380258934267,1.2520272731781006,14586975
2021-06-18,1.288635564703359,1.3046104265749114,1.1921216569740762,1.2866387367248535,10637175
2021-06-21,1.2886356309086218,1.3505381345748901,1.2866388028275266,1.3505381345748901,11009175
2021-06-22,1.4177660942077637,1.4177660942077637,1.3977975761096164,1.4177660942077637,4153725
2021-06-23,1.4883209466934204,1.4883209466934204,1.4883209466934204,1.4883209466934204,2053125
2021-06-24,1.5622045993804932,1.5622045993804932,1.5622045993804932,1.5622045993804932,3744075
2021-06-25,1.6400818824768066,1.6400818824768066,1.6400818824768066,1.6400818824768066,5019450
2021-06-28,1.7219528034875022,1.7219528034875022,1.5582107693854206,1.5835049152374268,33670200
2021-06-29,1.5442328696271221,1.662047266960144,1.5442328696271221,1.662047266960144,7718025
2021-06-30,1.722618738174821,1.7445842027664185,1.717294181014324,1.7445842027664185,4405950
2021-07-01,1.8317798376083374,1.8317798376083374,1.7738711108218235,1.8317798376083374,9260850
2021-07-02,1.922970175743103,1.922970175743103,1.922970175743103,1.922970175743103,2651400
2021-07-05,2.0188190937042236,2.0188190937042236,2.000181477675141,2.0188190937042236,3849675
2021-07-06,2.1193265160577397,2.1193265160577397,1.9183103251379943,2.0687403678894043,18631725
2021-07-07,1.9842066353383263,2.0501027905108002,1.9655689001083374,1.9655689001083374,5572350
2021-07-08,1.8677232265472412,1.8677232265472412,1.8677232265472412,1.8677232265472412,1131000
2021-07-09,1.7745369672775269,1.7745369672775269,1.7745369672775269,1.7745369672775269,699300
2021-07-12,1.6860094333223423,1.8630645275115967,1.6860094333223423,1.8630645275115967,12107775
2021-07-13,1.9555846452713013,1.9555846452713013,1.8257891626085225,1.9555846452713013,15824400
2021-07-14,2.052099609867661,2.0527656556299334,1.9555847466309844,1.998850703239441,5566650
2021-07-15,2.035458938285101,2.0980272485834663,1.899007871260863,1.9462664127349854,4413975
2021-07-16,1.9555847346338873,1.9569167071285019,1.8903545030557427,1.9169795513153076,1583250
2021-07-19,1.8703859246143568,1.9436035850046076,1.8211305569427527,1.8331116437911987,32102100
2021-07-20,1.8477547286632814,1.86239857080409,1.7419214135520376,1.768546462059021,2828250
2021-07-22,1.770543207470263,1.8564079999923706,1.770543207470263,1.8564079999923706,2203500
2021-07-23,1.930291574354768,1.9489291906356812,1.930291574354768,1.9489291906356812,3294150
2021-07-26,2.046109200951781,2.046109200951781,1.8517483392880827,1.98686945438385,15787575
2021-07-27,2.076727675907072,2.0860461267549093,1.9302915272575287,2.0753958225250244,10743000
2021-07-28,2.0973614804849383,2.178567409515381,2.0973614804849383,2.178567409515381,4596375
2021-07-29,2.287062644958496,2.287062644958496,2.287062644958496,2.287062644958496,1746675
2021-07-30,2.4008829593658447,2.4008829593658447,2.356287175523404,2.4008829593658447,12160125
2021-08-02,2.5206944942474365,2.5206944942474365,2.5206944942474365,2.5206944942474365,2310000
2021-08-03,2.646496057510376,2.646496057510376,2.646496057510376,2.646496057510376,2829900
2021-08-04,2.7782883644104004,2.7782883644104004,2.6624709148450787,2.7782883644104004,33890475
2021-08-05,2.8887814115998527,2.916737480534009,2.641171637531056,2.8728065490722656,18600300
2021-08-06,3.004598802920637,3.015913963317871,2.8754694802412093,3.015913963317871,7875825
2021-08-09,3.166344165802002,3.166344165802002,3.0884668011288934,3.166344165802002,6903600
2021-08-10,3.294808532549283,3.318104898612729,3.035217563028273,3.172334671020508,13406100
2021-08-11,3.194965925058593,3.2988021694409135,3.019242683729269,3.218928098678589,12051375
2021-08-12,3.2482150964966703,3.3793413639068604,3.2195932209572926,3.3793413639068604,7475250
2021-08-13,3.4865065931605357,3.5397554972237186,3.368026151021936,3.3939852714538574,3231150
2021-08-16,3.3280890945786457,3.447900199148683,3.2482150248652877,3.3287551403045654,9438900
2021-08-17,3.4612125242992327,3.4612125242992327,3.162350313668719,3.2834925651550293,5992500
2021-08-18,3.194966038859078,3.3147771492700793,3.1490383989261574,3.2814955711364746,9608925
2021-08-20,3.2242526930314286,3.2242526930314286,3.117753454700176,3.1290698051452637,3227250
2021-08-23,2.972649271579093,3.2854893856259615,2.972649271579093,3.2442212104797363,11991750
2021-08-24,3.18364998309755,3.3280893163225143,3.0911296079934396,3.155029058456421,4030575
2021-08-25,3.1150917456189298,3.2615270720108,3.1144259379001205,3.129734754562378,2914500
2021-08-26,3.1949659792275558,3.1949659792275558,2.9919517604239503,3.085803985595703,951225
2021-08-27,3.1550289093510764,3.1576907118712634,2.9952805287867843,3.0505263805389404,2761875
2021-08-30,3.1284038554811526,3.1936342065329653,3.0511925361350154,3.1264071464538574,4601025
2021-08-31,3.1683408215318405,3.261527001225187,3.1550289522278856,3.180988073348999,1373475
2021-09-01,3.2615270716473734,3.2615270716473734,3.0225706571546,3.133063554763794,3754275
2021-09-02,3.1789911386751015,3.1789911386751015,3.035882711035475,3.1510350704193115,2272575
2021-09-03,3.15103498295204,3.237564749840684,3.0771515154046027,3.1304006576538086,2392350
2021-09-06,3.208277835588543,3.208277835588543,3.057847905229136,3.1157567501068115,2769975
2021-09-07,3.0618414842474477,3.261526896759816,2.9600019500509256,3.196962594985962,4641600
2021-09-08,3.1949660959740243,3.2475491955170113,3.119085677081874,3.155029058456421,1435125
2021-09-09,3.1949659555400802,3.221589931917671,3.0951231280911187,3.1423816680908203,1835100
2021-09-13,3.177659242331996,3.2215899340913334,3.051192438420115,3.1390540599823,1905375
2021-09-14,3.128403761240163,3.2615269760801224,3.095123136062806,3.2375648021698,9738975
2021-09-15,3.24821511648356,3.3414012957340242,3.1816529137579836,3.3294200897216797,9377925
2021-09-16,3.3613697671288545,3.4718626602954745,3.1843156243334034,3.4459035396575928,15005475
2021-09-17,3.567711758843261,3.567711758843261,3.3147771893609,3.4086294174194336,10153725
2021-09-20,3.409294187408811,3.48783759673929,3.2382308819180845,3.272843360900879,4291800
2021-09-21,3.2615269634772583,3.354714094266135,3.155028915712533,3.270846366882324,2565300
2021-09-22,3.314777125458894,3.3414013403830554,3.1550289793917514,3.338073492050171,12846900
2021-09-23,3.338739537803777,3.4445727321819617,3.2615270293059693,3.338073492050171,4847025
2021-09-24,3.3813383967061426,3.3813383967061426,3.221590011659754,3.2914798259735107,1386750
2021-09-27,3.380673281679634,3.394651434888537,3.1949660143580028,3.2295775413513184,1460400
2021-09-28,3.288152181162543,3.3280892174942074,3.1816529415244106,3.2628588676452637,797925
2021-09-29,3.3121143226951113,3.3121143226951113,3.183649857167342,3.224252700805664,887475
2021-09-30,3.253539608892068,3.3840010189814604,3.234902944717888,3.2555363178253174,2866200
2021-10-01,3.3414012271941584,3.3414012271941584,3.2415584012408236,3.262192964553833,2117325
2021-10-04,3.3274232358316085,3.3274232358316085,3.194966062635564,3.2282466888427734,1336500
2021-10-05,3.2615269760801224,3.281495494012643,3.128403761240163,3.2375648021698,2090550
2021-10-06,3.290815023745654,3.290815023745654,3.1949660863824496,3.2801647186279297,5603625
2021-10-07,3.2908150236758216,3.4079633810543903,3.2814956198772904,3.3853321075439453,5522400
2021-10-08,3.487837526512425,3.5543994903564453,3.487837526512425,3.5543994903564453,8669850
2021-10-11,3.732119560241699,3.732119560241699,3.6875228216617066,3.732119560241699,6555075
2021-10-12,3.8872082742874574,3.8872082742874574,3.7008349585309186,3.7707247734069824,13197300
2021-10-13,3.776715325293544,3.830630515043508,3.7540850044485303,3.782041072845459,5721150
2021-10-14,3.8499339155501766,3.8499339155501766,3.6815324126464404,3.723466157913208,7888050
2021-10-18,3.727459967922483,3.7620722080764977,3.6076486237439025,3.696176052093506,6937500
2021-10-19,3.727459981913751,3.727459981913751,3.5277745662289224,3.541086435317993,5416275
2021-10-20,3.5943366793872005,3.5943366793872005,3.3680263259104413,3.42526912689209,4226475
2021-10-21,3.444572703990836,3.456553672021708,3.3181049466356916,3.4046356678009033,6069225
2021-10-22,3.4738593399523183,3.5244466795481686,3.345394877142922,3.397313117980957,5782950
2021-10-25,3.511799718552896,3.5224500232149767,3.2748400210728628,3.3893256187438965,6210525
2021-10-26,3.4439065876162913,3.459215403638864,3.2755050885413426,3.337407350540161,6194250
2021-10-27,3.337407311637978,3.3746827821149994,3.262858751118985,3.3154420852661133,5318775
2021-10-28,3.311448181435927,3.4132877153574763,3.2362338134586794,3.342067003250122,6693825
2021-10-29,3.3280891618370485,3.352051335626614,3.2362338845929526,3.2775018215179443,5496750
2021-11-01,3.2275805852558603,3.4106260494860727,3.2275805852558603,3.3646984100341797,6008775
2021-11-02,3.450563367572334,3.461212482337261,3.3294201653806237,3.3766796588897705,5945775
2021-11-03,3.4212754029469465,3.5450804062049293,3.3680262591310317,3.473193645477295,6496725
2021-11-04,3.6209608353963127,3.634938750573705,3.4944940291329587,3.5583932399749756,1065675
2021-11-08,3.619629902333096,3.650248487173441,3.508471913513014,3.631610870361328,5305575
2021-11-09,3.6475857021779703,3.6908505863050443,3.565048875769566,3.589677095413208,6137925
2021-11-10,3.594336596834631,3.5956674981160184,3.4885034031126234,3.4998185634613037,1393275
2021-11-11,3.578361925075855,3.5943365489358325,3.4472344674495234,3.497821807861328,4792050
2021-11-12,3.567711562665165,3.567711562665165,3.4745253854971145,3.5191211700439453,5329050
2021-11-15,3.487837515914823,3.536427908862469,3.394651338120756,3.4592154026031494,5160300
2021-11-16,3.471196750987876,3.541086565736383,3.3054579998327127,3.3533823490142822,6376200
2021-11-17,3.341401316920253,3.374682894581086,3.224918770651246,3.279498815536499,5474250
2021-11-18,3.2794988194844112,3.3280892135580538,3.1463756032464882,3.272843360900879,5485725
2021-11-22,3.13173154101713,3.3027960311872655,3.13173154101713,3.1769940853118896,5367225
2021-11-23,3.115091650053047,3.245552110018021,3.047863639910145,3.132397413253784,6769800
2021-11-24,3.2408937092537187,3.2408937092537187,3.1769942593324365,3.2149345874786377,6046575
2021-11-25,3.254871609660956,3.3753478142335687,3.128403849756315,3.3567111492156982,5819700
2021-11-26,3.394651286876068,3.394651286876068,3.188975272230038,3.2235867977142334,1517100
2021-11-29,3.0631736650178474,3.163016255163532,3.0625076192718885,3.085803985595703,1857675
2021-11-30,2.9327123084996596,3.12840383655846,2.9327123084996596,3.0611767768859863,2235225
2021-12-01,3.0292270447495993,3.1190856154316284,2.9087498888077823,2.9659926891326904,7907175
2021-12-02,2.9939486502040604,3.113759756088257,2.9147403873043136,3.113759756088257,4691475
2021-12-03,3.268849419937052,3.268849419937052,2.989289931913568,3.037214517593384,5861925
2021-12-06,3.1011136985424317,3.1843156174642506,3.0052647661096743,3.1071043014526367,2656200
2021-12-07,3.138388114815651,3.3959823847801687,3.06184165101308,3.23490309715271,10689525
2021-12-08,3.2482151194232762,3.27217729342614,3.1996244876287294,3.2076120376586914,879975
2021-12-09,3.218262216282056,3.2615271020973196,3.1550290498062585,3.171668767929077,1606275
2021-12-10,3.2595303629849255,3.2595303629849255,3.0878007704532844,3.129734754562378,1989750
2021-12-13,3.285489500710401,3.285489500710401,3.067167411363732,3.09645414352417,905775
2021-12-14,3.0252333338540565,3.1150916648639155,3.0245675261525076,3.0957882404327393,6522225
2021-12-15,3.1550288547420644,3.1550288547420644,3.039876261320195,3.0651702880859375,7716225
2021-12-16,3.1397190616232895,3.1397190616232895,3.0085927879408483,3.026564359664917,2793375
2021-12-17,3.0285611601663085,3.047863632283363,2.942030440031069,3.0338857173919678,6192000
2021-12-20,2.943362316649433,2.943362316649433,2.7316959304777964,2.862156391143799,6359400
2021-12-21,2.882125000337294,3.103775652528349,2.882125000337294,3.086469888687134,7868775
2021-12-22,3.128403795739164,3.1982936092737075,3.0012711824856866,3.154362916946411,15705225
2021-12-23,3.154362810137002,3.4638750690674307,3.0984509135938887,3.4305946826934814,28202925
2021-12-24,3.458550622471764,3.501149461261353,3.1057725169374777,3.167675018310547,13284675
2021-12-27,3.231574298812446,3.231574298812446,3.053189485362028,3.119750499725342,12455475
2021-12-28,3.220258965418403,3.4312595382034843,3.220258965418403,3.4305946826934814,62084175
2021-12-29,3.4618784559965734,3.7733876705169678,3.4618784559965734,3.7733876705169678,52569675
2021-12-30,3.883214684076831,4.150126934051514,3.782041188371951,4.150126934051514,98536800
2021-12-31,4.259954049215007,4.564807819763603,4.196054598031103,4.514220714569092,116870625
2022-01-03,4.616725869052793,4.739864826202393,4.552826420571827,4.739864826202393,80578500
2022-01-04,4.868994380984363,4.9768242835998535,4.853019280838385,4.9768242835998535,44235225
2022-01-05,5.198475349433537,5.225100517272949,5.111945577325378,5.225100517272949,25690875
2022-01-06,5.32361157829984,5.486021995544434,5.292326948891109,5.486021995544434,30489150
2022-01-07,5.7030139690351005,5.760256767272949,5.51264724380313,5.760256767272949,52393350
2022-01-10,5.977248258474007,6.04780387878418,5.9759171191654605,6.04780387878418,81104925
2022-01-11,5.745613098144531,5.849449585552086,5.745613098144531,5.745613098144531,24298950
2022-01-12,5.4587321281433105,5.4587321281433105,5.4587321281433105,5.4587321281433105,1009425
2022-01-13,5.185828685760498,5.185828685760498,5.185828685760498,5.185828685760498,732150
2022-01-14,4.926903247833252,4.926903247833252,4.926903247833252,4.926903247833252,1137225
2022-01-17,4.6806254386901855,4.6806254386901855,4.6806254386901855,4.6806254386901855,5110425
2022-01-18,4.486264324532647,4.914257049560547,4.4729524548753625,4.914257049560547,109349400
2022-01-19,5.098632502751952,5.159870147705078,5.062024267536752,5.159870147705078,10675200
2022-01-20,5.417464448392626,5.417464448392626,4.937553474148062,5.205132007598877,69086025
2022-01-21,5.058695505337514,5.251725464611658,5.058030411767376,5.063354969024658,40103325
2022-01-24,5.05869537604916,5.135907643437667,4.825729338951381,4.905603408813477,46276125
2022-01-25,4.6872806135621685,4.885635134912736,4.660656874454877,4.7837958335876465,15058650
2022-01-27,4.566804141233131,5.0227517146282326,4.544838915041023,5.022087097167969,35118675
2022-01-28,5.125257881798571,5.245068993716372,4.783129833805142,4.894288539886475,33504675
2022-01-31,4.9095973878818295,5.138569535022452,4.685949797954742,4.695933818817139,9283125
2022-02-01,4.725220899699255,4.791783103401362,4.61938770518258,4.6599907875061035,14240400
2022-02-02,4.649340147039367,4.775807902942203,4.606075739127644,4.665981292724609,5590875
2022-02-03,4.75850235829327,4.792449268702081,4.606075950643809,4.614063262939453,5490825
2022-02-04,4.547500856768524,4.705252291011444,4.547500856768524,4.646012783050537,8298375
2022-02-07,4.7511797355107115,4.7511797355107115,4.55282618000934,4.641352653503418,7913700
2022-02-08,4.6327006839414056,4.707249250094665,4.4609713256517605,4.524204730987549,9894900
2022-02-09,4.51288927978657,4.550829606198986,4.29856014251709,4.29856014251709,13749900
2022-02-10,4.313204203787984,4.512889385223389,4.100205724749499,4.512889385223389,20159325
2022-02-11,4.3251850206052564,4.738533782950234,4.3251850206052564,4.737202167510986,25292400
2022-02-14,4.68594975607879,4.779135695614133,4.500908064125564,4.562144756317139,14113275
2022-02-15,4.553491403333022,4.789785766942557,4.459639417970429,4.789120197296143,21274425
2022-02-16,4.78912005736834,4.894288151908231,4.632700245029939,4.651337146759033,11803425
2022-02-17,4.646012793073787,4.77647396740902,4.576122742226478,4.622716426849365,6394275
2022-02-18,4.619387686351282,4.7258869261882825,4.42103411973658,4.479608058929443,3676500
2022-02-21,4.393078177439294,4.49624861414756,4.266610422624298,4.288575649261475,4919625
2022-02-22,4.074246718036573,4.502905490722406,4.074246718036573,4.230001449584961,9312525
2022-02-23,4.419701840394557,4.419701840394557,4.133486901067744,4.231332778930664,3321000
2022-02-24,4.039999961853027,4.152666091918945,4.019999980926514,4.019999980926514,3455700
2022-02-25,3.9200000762939453,4.22066593170166,3.9200000762939453,4.22066593170166,23235750
2022-02-28,4.119999885559082,4.431333065032959,4.053999900817871,4.431333065032959,9466725
2022-03-02,4.3906660079956055,4.652666091918945,4.293333053588867,4.652666091918945,16199925
2022-03-03,4.6519999504089355,4.863999843597412,4.440000057220459,4.522665977478027,11607150
2022-03-04,4.546666145324707,4.616000175476074,4.373332977294922,4.412665843963623,3161850
2022-03-07,4.25333309173584,4.559332847595215,4.208000183105469,4.24733304977417,12934050
2022-03-08,4.199999809265137,4.373332977294922,4.066666126251221,4.237332820892334,12749025
2022-03-09,4.358665943145752,4.426665782928467,4.202000141143799,4.280665874481201,8003325
2022-03-10,4.373332977294922,4.435332775115967,4.231332778930664,4.2733330726623535,6341700
2022-03-11,4.2733330726623535,4.486666202545166,4.263999938964844,4.486666202545166,18891300
2022-03-14,4.460000038146973,4.50666618347168,4.321332931518555,4.379333019256592,4927350
2022-03-15,4.437333106994629,4.437333106994629,4.266665935516357,4.302000045776367,1993050
2022-03-16,4.3333330154418945,4.3893327713012695,4.293333053588867,4.303999900817871,1709175
2022-03-17,4.370666027069092,4.480000019073486,4.294665813446045,4.437333106994629,10050075
2022-03-21,4.402666091918945,4.626666069030762,4.402666091918945,4.46999979019165,6425625
2022-03-22,4.4466657638549805,4.585999965667725,4.400000095367432,4.414000034332275,2951475
2022-03-23,4.415999889373779,4.511332988739014,4.350666046142578,4.4019999504089355,2192925
2022-03-24,4.466666221618652,4.492000102996826,4.296666145324707,4.4120001792907715,11824950
2022-03-25,4.426665782928467,4.513332843780518,4.296666145324707,4.346665859222412,24351450
2022-03-28,4.3333330154418945,4.426665782928467,4.266665935516357,4.331333160400391,3530775
2022-03-29,4.28000020980835,4.400000095367432,4.133333206176758,4.2733330726623535,5727450
2022-03-30,4.2733330726623535,4.3306660652160645,4.201333045959473,4.255332946777344,3035775
2022-03-31,4.331999778747559,4.331999778747559,4.0806660652160645,4.164000034332275,4633950
2022-04-01,4.133333206176758,4.3333330154418945,4.133333206176758,4.277332782745361,3313500
2022-04-04,4.290666103363037,4.490665912628174,4.290666103363037,4.490665912628174,29611275
2022-04-05,4.5960001945495605,4.71466588973999,4.533332824707031,4.710666179656982,45858225
2022-04-06,4.865333080291748,4.906665802001953,4.688665866851807,4.865333080291748,14239500
2022-04-07,4.933332920074463,5.107999801635742,4.770666122436523,5.090665817260742,36487425
2022-04-08,5.093332767486572,5.3306660652160645,5.093332767486572,5.276000022888184,16967475
2022-04-11,5.4506659507751465,5.466000080108643,5.184666156768799,5.347332954406738,17313225
2022-04-12,5.3333330154418945,5.396666049957275,5.146666049957275,5.199999809265137,10018050
2022-04-13,5.266665935516357,5.460000038146973,5.248000144958496,5.421999931335449,37912950
2022-04-18,5.25933313369751,5.413332939147949,5.199999809265137,5.4033331871032715,12511575
2022-04-19,5.453332901000977,5.673333168029785,5.434000015258789,5.638666152954102,38864475
2022-04-20,5.639999866485596,5.8480000495910645,5.6306657791137695,5.682665824890137,26260800
2022-04-21,5.866665840148926,5.866665840148926,5.533332824707031,5.568665981292725,14183025
2022-04-22,5.558000087738037,5.613333225250244,5.440000057220459,5.464000225067139,4033650
2022-04-25,5.440000057220459,5.482666015625,5.3333330154418945,5.372665882110596,9228225
2022-04-26,5.426665782928467,5.460000038146973,5.266665935516357,5.336666107177734,5153550
2022-04-27,5.3333330154418945,5.370666027069092,5.199999809265137,5.2733330726623535,7107975
2022-04-28,5.199999809265137,5.392000198364258,5.088665962219238,5.22066593170166,5150700
2022-04-29,5.380000114440918,5.380000114440918,5.199999809265137,5.199999809265137,3861675
2022-05-02,5.199333190917969,5.279333114624023,5.097332954406738,5.1539998054504395,6313575
2022-05-04,5.173333168029785,5.2646660804748535,4.920666217803955,5.00666618347168,6538050
2022-05-05,4.986666202545166,5.2133331298828125,4.986666202545166,5.1020002365112305,6889575
2022-05-06,5.1020002365112305,5.1020002365112305,4.933332920074463,5.0106658935546875,9211350
2022-05-09,5.053332805633545,5.053332805633545,4.853332996368408,4.918000221252441,5418150
2022-05-10,4.97599983215332,4.97599983215332,4.672666072845459,4.708000183105469,10755225
2022-05-11,4.573332786560059,4.943333148956299,4.571332931518555,4.742665767669678,28243950
2022-05-12,4.733333110809326,4.846665859222412,4.50600004196167,4.533332824707031,5534700
2022-05-13,4.546666145324707,4.665332794189453,4.320000171661377,4.443999767303467,4804575
2022-05-16,4.400000095367432,4.665999889373779,4.255332946777344,4.414666175842285,11374350
2022-05-17,4.46466588973999,4.635333061218262,4.425333023071289,4.578000068664551,8178825
2022-05-18,4.662665843963623,4.806665897369385,4.605999946594238,4.804666042327881,9545700
2022-05-19,4.606666088104248,4.8480000495910645,4.602665901184082,4.706665992736816,4921200
2022-05-20,4.676000118255615,4.941999912261963,4.676000118255615,4.941999912261963,11917125
2022-05-23,5.077332973480225,5.103332996368408,4.800000190734863,4.889999866485596,6375900
2022-05-24,4.917333126068115,4.934000015258789,4.760000228881836,4.851333141326904,7631400
2022-05-25,4.906665802001953,4.906665802001953,4.642665863037109,4.670000076293945,2916750
2022-05-26,4.663332939147949,4.72933292388916,4.448666095733643,4.544000148773193,5806125
2022-05-27,4.537333011627197,4.661333084106445,4.493332862854004,4.543333053588867,4080000
2022-05-30,4.639999866485596,4.769999980926514,4.53000020980835,4.739999771118164,6939225
2022-05-31,4.800000190734863,4.95866584777832,4.693333148956299,4.72333288192749,3587775
2022-06-01,4.724666118621826,4.811999797821045,4.559999942779541,4.596665859222412,1144950
2022-06-02,4.599999904632568,4.760000228881836,4.596665859222412,4.7046661376953125,6025125
2022-06-03,4.8906660079956055,4.933332920074463,4.706665992736816,4.785333156585693,4761225
2022-06-06,4.798666000366211,4.932000160217285,4.563333034515381,4.623332977294922,4534500
2022-06-07,4.573332786560059,4.853332996368408,4.435332775115967,4.53000020980835,4722750
2022-06-08,4.646666049957275,4.646666049957275,4.4679999351501465,4.577332973480225,4071375
2022-06-09,4.576000213623047,4.6406660079956055,4.480666160583496,4.532666206359863,5095050
2022-06-10,4.50666618347168,4.639999866485596,4.434000015258789,4.602665901184082,5211375
2022-06-13,4.599999904632568,4.781332969665527,4.473999977111816,4.674665927886963,6928275
2022-06-14,4.666666030883789,4.858665943145752,4.572666168212891,4.727333068847656,5292300
2022-06-15,4.800000190734863,4.9633331298828125,4.733333110809326,4.962666034698486,23560575
2022-06-16,5.1966657638549805,5.210666179656982,4.8866658210754395,5.013332843780518,20952150
2022-06-17,5.039999961853027,5.263999938964844,5.015999794006348,5.254000186920166,16924725
2022-06-20,5.320000171661377,5.466666221618652,5.1346659660339355,5.219333171844482,16702275
2022-06-21,5.24399995803833,5.426665782928467,5.158666133880615,5.210666179656982,11811075
2022-06-22,5.252665996551514,5.252665996551514,5.122000217437744,5.190000057220459,6472875
2022-06-23,5.1479997634887695,5.291333198547363,5.026000022888184,5.248000144958496,7484025
